tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
publiziert	publiziert	publizieren	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lokalisierung	Lokalisierung	Lokalisierung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Schilda	Schilda	Schilda	NE	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Episode	Episode	Episode	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
eidlichen	eidlichen	eidlich	ADJA	-	no	-	-	-	-	-
Satirikers	Satirikers	Satiriker	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Kleinbürgertum	Kleinbürgertum	Kleinbürgertum	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	-	yes	reported.writing.11	-	-	-	-
knüpft	knüpft	knüpfen	VVFIN	-	no	reported.writing.11	-	-	-	-
doch	doch	doch	ADV	-	no	reported.writing.11	-	-	-	-
das	das	d	ART	-	no	reported.writing.11	-	-	-	-
Lalenbuch	Lalenbuch	Lalenbuch	NN	-	no	reported.writing.11	-	speaker.11	-	-
seine	seine	seine	PPOSAT	-	no	reported.writing.11	-	-	-	-
Erzühlungen	Erzilungen	Erzielung	NN	-	no	reported.writing.11	-	-	intexpr.11	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.11	-	-	-	-
an	an	an	APPR	-	no	reported.writing.11	-	-	-	-
die	die	d	ART	-	no	reported.writing.11	-	-	-	-
Visitation	Visitation	Visitation	NN	-	no	reported.writing.11	-	-	-	-
,	,	,	$,	-	no	reported.writing.11	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.writing.11	-	-	-	-
an	an	an	APPR	-	no	reported.writing.11	-	-	-	-
den	den	d	ART	-	no	reported.writing.11	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	reported.writing.11	-	-	-	-
Torgauer	Torgauer	Torgauer	NN	-	no	reported.writing.11	-	-	-	-
Landtag	Landtag	Landtag	NN	-	no	reported.writing.11	-	-	-	-
von	von	von	APPR	-	no	reported.writing.11	-	-	-	-
1592	1592	1592	CARD	-	no	reported.writing.11	-	-	-	-
an	an	an	PTKVZ	-	no	reported.writing.11	-	-	-	-
,	,	,	$,	-	no	reported.writing.11	-	-	-	-
dessen	dessen	die	PRELAT	-	no	reported.writing.11|reported.speech writing.8	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	-	no	reported.writing.11|reported.speech writing.8	-	-	-	-
Schönberg	Schönberg	Schönberg	NN	-	no	reported.writing.11|reported.speech writing.8	-	speaker.8	-	-
mit	mit	mit	APPR	-	no	reported.writing.11|reported.speech writing.8	-	-	-	-
gefordert	gefordert	fordern	VVPP	-	no	reported.writing.11|reported.speech writing.8	-	-	intexpr.8	-
,	,	,	$,	-	no	reported.writing.11	-	-	-	-
und	und	und	KON	-	no	reported.writing.11	-	-	-	-
den	den	d	ART	-	no	reported.writing.11	-	-	-	-
er	er	er	PPER	-	no	reported.writing.11	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.11	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.11	-	-	-	-
besucht	besucht	besuchen	VVPP	-	no	reported.writing.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.11	-	-	-	-
.	.	.	$.	-	no	reported.writing.11	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	frame.6	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	frame.6	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.6	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
es	es	es	PPER	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
der	der	d	ART	-	no	-	frame.6	-	-	-
Einleitung	Einleitung	Einleitung	NN	-	no	-	frame.6	-	-	-
des	des	d	ART	-	no	-	frame.6	-	-	-
Lalenbuchs	Lalenbuchs	Lalenbuchs	NN	-	no	-	frame.6	speaker.6	-	-
:	:	:	$.	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.6	-	-	-	-
Als	Als	als	KOUS	-	no	direct.writing.6	-	-	-	-
der	der	d	ART	-	no	direct.writing.6	-	-	-	-
große	große	groß	ADJA	-	no	direct.writing.6	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	direct.writing.6	-	-	-	-
[	[	[	$(	-	no	-	-	-	-	-
Landtag	]	]	$(	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.6	-	-	-	-
Athen	Athen	Athen	NE	-	no	direct.writing.6	-	-	-	-
in	in	in	APPR	-	no	direct.writing.6	-	-	-	-
der	der	d	ART	-	no	direct.writing.6	-	-	-	-
Haupt-Statt	Haupt-Statt	Haupt-Statt	NN	-	no	direct.writing.6	-	-	-	-
[	[	[	$(	-	no	-	-	-	-	-
Torgau	Torgau	Torgau	NE	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
&gt;	&gt;	&gt;	$(	-	no	-	-	-	-	-
angangen	Angang	Angang	NN	-	no	direct.writing.6	-	-	-	-
.	.	.	$.	-	no	direct.writing.6	-	-	-	-
.	.	.	$.	-	no	direct.writing.6	-	-	-	-
.	.	.	$.	-	no	direct.writing.6	-	-	-	-
kame	kam	kommen	VVFIN	-	no	direct.writing.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.6	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.writing.6	-	-	-	-
eigner	eigener	eigen	ADJA	-	no	direct.writing.6	-	-	-	-
Person	Person	Person	NN	-	no	direct.writing.6	-	-	-	-
dahin	dahin	dahin	PAV	-	no	direct.writing.6	-	-	-	-
Udeys	Udeys	Udeys	NE	-	no	direct.writing.6	-	-	-	-
der	der	d	ART	-	no	direct.writing.6	-	-	-	-
Utopische	Utopische	Utopische	NN	-	no	direct.writing.6	-	-	-	-
Keyser	Kaiser	Kaiser	NN	-	no	direct.writing.6	-	-	-	-
[	[	[	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Administrator	Administrator	Administrator	NN	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Weimar	Weimar	Weimar	NE	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
...	...	...	$(	-	no	direct.writing.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.6	-	-	-	-
jm	ihm	er	PPER	-	no	direct.writing.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.6	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.writing.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.6	-	-	-	-
dahin	dahin	dahin	PAV	-	no	direct.writing.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.writing.6	-	-	-	-
große	große	groß	ADJA	-	no	direct.writing.6	-	-	-	-
Meng	Meng	Meng	NE	-	no	direct.writing.6	-	-	-	-
so	so	so	ADV	-	no	direct.writing.6	-	-	-	-
wol	wohl	wohl	ADV	-	no	direct.writing.6	-	-	-	-
Edel	Edel	edel	ADJD	-	no	direct.writing.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.6	-	-	-	-
Unedel	Unedel	unedel	ADJD	-	no	direct.writing.6	-	-	-	-
hohes	hohes	hoch	ADJA	-	no	direct.writing.6	-	-	-	-
und	und	und	KON	-	no	direct.writing.6	-	-	-	-
niedern	niederen	nieder	ADJA	-	no	direct.writing.6	-	-	-	-
Standtss	Stands	Stand	NN	-	no	direct.writing.6	-	-	-	-
:	:	:	$.	-	no	direct.writing.6	-	-	-	-
und	und	und	KON	-	no	direct.writing.6	-	-	-	-
unter	unter	unter	APPR	-	no	direct.writing.6	-	-	-	-
denselben	denselben	dieselbe	PDS	-	no	direct.writing.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.writing.6	-	-	-	-
A	A	a	XY	-	no	direct.writing.6	-	-	-	-
a	a	a	XY	-	no	direct.writing.6	-	-	-	-
b	b	b	XY	-	no	direct.writing.6	-	-	-	-
c	c	c	XY	-	no	direct.writing.6	-	-	-	-
d	d	d	XY	-	no	direct.writing.6	-	-	-	-
e	e	e	FM	-	no	direct.writing.6	-	-	-	-
f	f	f	FM	-	no	direct.writing.6	-	-	-	-
usw.	usw.	usw.	ADV	-	no	direct.writing.6	-	-	-	-
[	[	[	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
derwegen	derentwegen	derentwegen	PAV	-	no	direct.writing.6	-	-	-	-
mitgereyset	mitgereist	mitreisen	VVPP	-	no	direct.writing.6	-	-	-	-
,	,	,	$,	-	no	direct.writing.6	-	-	-	-
so	so	so	ADV	-	no	direct.writing.6	-	-	-	-
wol	wohl	wohl	ADV	-	no	direct.writing.6	-	-	-	-
der	der	d	ART	-	no	direct.writing.6	-	-	-	-
Reichsversamlung	Reichsversammlung	Reichsversammlung	NN	-	no	direct.writing.6	-	-	-	-
beizuwohnen	beizuwohnen	beiwohnen	VVIZU	-	no	direct.writing.6	-	-	-	-
[	[	[	$(	-	no	-	-	-	-	-
alf	Alf	Alf	NE	-	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Ausschusses	Ausschusses	Ausschuß	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	-	no	-	-	-	-	-
Stände	Stände	Stand	NN	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.6	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.writing.6	-	-	-	-
Diensten	Diensten	Dienst	NN	-	no	direct.writing.6	-	-	-	-
,	,	,	$,	-	no	direct.writing.6	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.writing.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.6	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	direct.writing.6	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.writing.6	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	direct.writing.6	-	-	-	-
und	und	und	KON	-	no	direct.writing.6	-	-	-	-
verhafftet	verhaftet	verhaften	VVPP	-	no	direct.writing.6	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.writing.6	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.6	-	-	-	-
[	[	[	$(	-	no	-	-	-	-	-
ais	ais	Ais	NE	-	no	-	-	-	-	-
Hofrichter	Hofrichter	Hofrichter	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Amtshauptmann	Amtshauptmann	Amtshauptmann	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Administrators	Administrators	Administrator	NN	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Torgauer	Torgauer	Torgauer	NN	-	no	-	-	-	-	-
Landtage	Landtage	Landtag	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schlichten	schlichten	schlichten	VVINF	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
Politisches	Politisches	politisch	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
satirischen	satirischen	satirisch	ADJA	-	no	-	-	-	-	-
Roman	Roman	Roman	NN	-	no	-	-	-	-	-
Schönbergs	Schönbergs	Schönberg	NE	-	no	-	-	-	-	-
hineingetragen	hineingetragen	hineintragen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Scheine	Scheine	Schein	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Reinigung	Reinigung	Reinigung	NN	-	no	-	-	-	-	-
Sachsens	Sachsens	Sachsen	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
kalvinischen	kalvinischen	kalvinisch	ADJA	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wiederaufrichtung	Wiederaufrichtung	Wiederaufrichtung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Regiments	Regiments	Regiment	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
üblichen	üblichen	üblich	ADJA	-	no	-	-	-	-	-
Stände	Stände	Stand	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
absolutistischen	absolutistischen	absolutistisch	ADJA	-	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kanzlers	Kanzlers	Kanzler	NN	-	no	-	-	-	-	-
Kreil	Kreil	Kreil	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Ausgang	Ausgang	Ausgang	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
fürstliche	fürstliche	fürstlich	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mitregierung	Mitregierung	Mitregierung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
adlichen	adligen	adlig	ADJA	-	no	-	-	-	-	-
Stände	Stände	Stand	NN	-	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
staatliche	staatliche	staatlich	ADJA	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
ständisch	ständisch	ständisch	ADJD	-	no	-	-	-	-	-
beschränkten	beschränkten	beschränkt	ADJA	-	no	-	-	-	-	-
Fürstentum	Fürstentum	Fürstentum	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Konstitutionalismus	Konstitutionalismus	Konstitutionalismus	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Prozeß	Prozeß	Prozeß	NN	-	no	-	-	-	-	-
gemäß	gemäß	gemäß	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Stande	Stande	Stand	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Volksbildung	Volksbildung	Volksbildung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Volkswirtschaft	Volkswirtschaft	Volkswirtschaft	NN	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
angesponnen	angesponnen	anspinnen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Brandenburg	Brandenburg	Brandenburg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Großen	Großen	groß	ADJA	-	no	-	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	-	no	-	-	-	-	-
anhebt	anhebt	anheben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NE	-	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Streben	Streben	Strebe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Absolutist	Absolutist	Absolutist	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	reported.speech writing.12	-	-	-	-
er	er	er	PPER	-	no	reported.speech writing.12	-	speaker.12	-	-
auch	auch	auch	ADV	-	no	reported.speech writing.12	-	-	-	-
,	,	,	$,	-	no	reported.speech writing.12	-	-	-	-
besonders	besonders	besonders	ADV	-	no	reported.speech writing.12	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech writing.12	-	-	-	-
Festsetzungen	Festsetzungen	Festsetzung	NN	-	no	reported.speech writing.12	-	-	-	-
über	über	über	APPR	-	no	reported.speech writing.12	-	-	-	-
das	das	d	ART	-	no	reported.speech writing.12	-	-	-	-
religiöse	religiöse	religiös	ADJA	-	no	reported.speech writing.12	-	-	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	-	no	reported.speech writing.12	-	-	-	-
,	,	,	$,	-	no	reported.speech writing.12	-	-	-	-
den	den	d	ART	-	no	reported.speech writing.12	-	-	-	-
Landtag	Landtag	Landtag	NN	-	no	reported.speech writing.12	-	-	-	-
berief	berief	berufen	VVFIN	-	no	reported.speech writing.12	-	-	intexpr.12	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	yes	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
finanziell	finanziell	finanziell	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ständen	Ständen	Stand	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
gehn	gehen	gehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Anfänge	Anfänge	Anfang	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
bezahlten	bezahlten	bezahlt	ADJA	-	no	-	-	-	-	-
Beamtenschaft	Beamtenschaft	Beamtenschaft	NN	-	no	-	-	-	-	-
bürgerlicher	bürgerlicher	bürgerlich	ADJA	-	no	-	-	-	-	-
Abkunft	Abkunft	Abkunft	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Steuerfragen	Steuerfragen	Steuerfrage	NN	-	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
persönlich	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Adel	Adel	Adel	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
