tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Feldern	Feldern	Feld	NN	N.Reg.Dat.Pl.Neut	no	-	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	frame.2	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	-
mehrte	mehrte	mehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	frame.2	-	-	-
ausriefen	ausriefen	ausriefen	VVINF	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.2|reported.thought.3.nonfact.prag	-	speaker.3	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.2|reported.thought.3.nonfact.prag	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2|reported.thought.3.nonfact.prag	-	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	direct.speech.2|reported.thought.3.nonfact.prag	-	-	intexpr.3	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2|reported.thought.3.nonfact.prag	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Wirker	Wirker	Wirker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	direct.speech.2	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verschönerung	Verschönerung	Verschönerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ökonomie	Ökonomie	Ökonomie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Karl's	Karl's	Karls	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	speaker.17	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
vertrauensvoll	vertrauensvoll	vertrauensvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.17	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
gefällig	gefällig	gefällig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anspruchslos	anspruchslos	anspruchslos	ADJD	ADJD.Pos	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
lernten	lernten	lernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Spott	Spott	Spott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.6	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.6	-	-	-
ja	ja	ja	ADV	ADV	no	-	frame.6	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.6	-	-	-
Karl's	Karl's	Karls	NE	N.Name.Gen.Sg.*	no	-	frame.6	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.6	-	-	-
auffiel	auffiel	auffallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.thought.6	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.thought.6	frame.18	speaker.18	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.6	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.6	frame.18	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.thought.6|indirect.thought.18.border=state.prag	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.6|indirect.thought.18.border=state.prag	-	-	-	-
vorhat	vorhat	vorhaben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.6|indirect.thought.18.border=state.prag	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.6|reported.thought.8.nonfact	-	speaker.8	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
gewöhnlichem	gewöhnlichem	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
Bauerverstande	Bauerverstande	Bauerverstand	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
beurtheilen	beurteilen	beurteilen	VVINF	VINF.Full.-	no	direct.thought.6|reported.thought.8.nonfact	-	-	intexpr.8	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.6|reported.thought.8.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.thought.6	-	-	-	-
Fünf	Fünf	fünf	CARD	CARD	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gebirgsgute	Gebirgsgute	Gebirgesgut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewirthschaftet	gewirtschaftet	wirtschaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Polengut	Polengut	Polengut	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
haftete	haftete	haften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
außen	außen	außen	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
umgewandelt	umgewandelt	umwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Wohn=	Wohn	Wohn	VVFIN	VIMP.Full.2.Sg	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wirthschaftsräumen	Wirtschaftsräumen	Wirtschaftsraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sauberkeit	Sauberkeit	Sauberkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
städtische	städtische	städtisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Grundstücke	Grundstücke	Grundstück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Werthe	Werte	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Doppelte	Doppelte	Doppelte	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieselben	Dieselben	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Dienstboten	Dienstboten	Dienstbote	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
Wirker	Wirker	Wirker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebirge	Gebirge	Gebirge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Neulingen	Neulingen	Neuling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.9.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
Wegzug	Wegzug	Wegzug	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.9.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.9.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.9.nonfact	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.10	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
meinten	meinten	meinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
nirgends	nirgends	nirgends	ADV	ADV	no	indirect.speech.10	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	indirect.speech.10	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Erfolgen	Erfolgen	Erfolg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Sputens	Sputens	Sputen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
