tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verbrechen	Verbrechen	Verbrechen	NN	-	no	reported.thought.6	-	-	-	-
begangen	begangen	begehen	VVPP	-	no	reported.thought.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.6	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.thought.6	-	-	-	-
meint	meint	meinen	VVFIN	-	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
beängstigend	beängstigend	beängstigend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Medon	Medon	Medon	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geheimnißvolle	geheimnisvolle	geheimnisvoll	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
kalter	kalter	kalt	ADJA	-	no	-	-	-	-	-
Pessimist	Pessimist	Pessimist	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	-	no	-	-	-	-	-
benutzt	benutzt	benutzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
hervorzurufen	hervorzurufen	hervorrufen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bricht	bricht	brechen	VVFIN	-	no	-	-	-	-	-
unmännlich	unmännlich	unmännlich	ADJD	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vollends	vollends	vollends	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
burleske	burleske	burlesk	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Flämmchen	Flämmchen	Flämmchen	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech writing.16	-	-	-	-
Zusammen-	Zusammen-	Zusamme	TRUNC	-	no	indirect.speech writing.16	-	-	-	-
Setzung	Setzung	Setzung	NN	-	yes	indirect.speech writing.16	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech writing.16	-	-	-	-
Philine	Philine	Philine	NE	-	no	indirect.speech writing.16	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.16	-	-	-	-
Mignon	Mignon	Mignon	NE	-	no	indirect.speech writing.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.16	-	-	-
I.	I.	I.	NE	-	no	-	frame.16	speaker.16	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	-	frame.16	speaker.16	-	-
richtig	richtig	richtig	ADJD	-	no	-	frame.16	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
gruppirt	gruppiert	gruppieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
phantastisch	phantastisch	phantastisch	ADJD	-	no	-	-	-	-	-
launenhaft	launenhaft	launenhaft	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	-	no	-	-	-	-	-
Blasen	Blasen	Blase	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ausartungen	Ausartungen	Ausartung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Romantik	Romantik	Romantik	NN	-	no	-	-	-	-	-
aufwerfen	aufwerfen	aufwerfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
ungeachtet	ungeachtet	ungeachtet	APPO	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dauerndem	dauerndem	dauernd	ADJA	-	no	-	-	-	-	-
poetischen	poetischen	poetisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
culturhistorischen	kulturhistorischen	kulturhistorisch	ADJA	-	no	-	-	-	-	-
Werthe	Werte	Wert	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
realer	realer	real	ADJA	-	no	-	-	-	-	-
Lebendigkeit	Lebendigkeit	Lebendigkeit	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zwanziger	zwanziger	zwanziger	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Epigonen	Epigonen	Epigone	NN	-	no	-	-	-	-	-
ungelesen	ungelesen	ungelesen	ADJD	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
herzoglichen	herzoglichen	herzoglich	ADJA	-	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zwitterwesen	Zwitterwesen	Zwitterwesen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mediatisirten	Mediatisierten	Mediatisiert	NN	-	no	-	-	-	-	-
vorführt	vorführt	vorführen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Duodezselbständigkeit	Duodezselbständigkeit	Duodezselbständigkeit	NN	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Staate	Staate	Staat	NN	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufge-	aufge-	aufge	NN	-	no	-	-	-	-	-
gangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wachsende	wachsende	wachsend	ADJA	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Industrie	Industrie	Industrie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ästhetisirende	ästhetisierende	ästhetisierend	ADJA	-	no	-	-	-	-	-
Treiben	Treiben	Treiben	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Kreises	Kreises	Kreis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
philologischen	philologischen	philologisch	ADJA	-	no	-	-	-	-	-
Rectorsfamilie	Rektorsfamilie	Rektorsfamilie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vollster	vollster	vollster	ADJA	-	no	-	-	-	-	-
Naturwahrheit	Naturwahrheit	Naturwahrheit	NN	-	no	-	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
Cornelius	Cornelius	Cornelius	NE	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
lebensvoll	lebensvoll	lebensvoll	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
