tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fremden	Fremden	fremde	NN	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Landsleuten	Landsleuten	Landsleute	NN	-	no	-	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zwanglos	zwanglos	zwanglos	ADJD	-	no	-	-	-	-	-
zusammensinden	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	-	no	-	-	-	-	-
Ouchy	Ouchy	Ouchy	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Colonie	Kolonie	Kolonie	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Männlein	Männlein	Männlein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weiblein	Weiblein	Weiblein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
größerer	größerer	groß	ADJA	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
studieren	studieren	studieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
halten	halten	halten	VVFIN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
getreulich	getreulich	getreulich	ADJD	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	-	-	-	-	-
spielen	spielen	spielen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Studenten	Studenten	Student	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ungezählte	ungezählte	ungezählt	ADJA	-	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ungezählten	ungezählten	ungezählt	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
ausbilden	ausbilden	ausbilden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
flirten	flirten	flirten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Studentenverbindung	Studentenverbindung	Studentenverbindung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Société	Société	Société	FM	-	no	-	-	-	-	-
de	de	de	FM	-	no	-	-	-	-	-
belles-lettres	belles-lettres	belles-lettr	FM	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVPP	-	yes	-	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Weihnachten	Weihnachten	Weihnachten	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Theateranfführung	Theateranführung	Theateranführung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
classischer	klassischer	klassisch	ADJA	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	-	no	-	-	-	-	-
Rollen	Rollen	Rolle	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.2	-	-	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
fast	fast	fast	ADV	-	no	-	frame.2	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	-	frame.2	-	intexpr.2	-
kann	kann	können	VMFIN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Herren	Herren	Herr	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Damen	Damen	Dame	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
viel	viel	viel	PIAT	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Geschick	Geschick	Geschick	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Grazie	Grazie	Grazie	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
überreich	überreich	überreich	ADJD	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
gespendeten	gespendeten	gespendet	ADJA	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Kränze	Kränze	Kranz	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Liebesmühe	Liebesmühe	Liebesmühe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
klingender	klingender	klingend	ADJA	-	no	-	-	-	-	-
Münze	Münze	Münze	NN	-	no	-	-	-	-	-
einbringt	einbringt	einbringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
wohlthätige	wohltätige	wohltätig	ADJA	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Studenten	Studenten	Student	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kecken	kecken	kecken	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Universitätsstädten	Universitätsstädten	Universitätsstadt	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
studierende	studierende	studierend	ADJA	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	-	no	-	-	-	-	-
akademischen	akademischen	akademisch	ADJA	-	no	-	-	-	-	-
Schneidigkeit	Schneidigkeit	Schneidigkeit	NN	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
entdecken	entdecken	entdecken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
flotten	flotten	flott	ADJA	-	no	-	-	-	-	-
Burschen	Burschen	Bursch	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
festlichem	festlichem	festlich	ADJA	-	no	-	-	-	-	-
Wichs	Wichs	Wich	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Jänner	Januar	Januar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
feierte	feierte	feiert	VVFIN	-	no	-	-	-	-	-
Lausanne	Lausanne	Lausanne	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Canton	Kanton	Kanton	NN	-	no	-	-	-	-	-
Waadt	Waadt	Waadt	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
100jährigen	100jährigen	100jährig	ADJA	-	no	-	-	-	-	-
Gedenktag	Gedenktag	Gedenktag	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bernern	Bernern	Berner	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	reported.speech.3	-	-	-	-
wochenlang	wochenlang	wochenlang	ADJD	-	no	reported.speech.3	-	-	-	-
vorher	vorher	vorher	ADV	-	no	reported.speech.3	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.3	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	reported.speech.3	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.speech.3	-	-	-	-
anderem	anderem	anderer	PIS	-	no	reported.speech.3	-	-	-	-
die	die	der	ART	-	no	reported.speech.3	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.9	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	reported.speech.9	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.9	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	-	no	reported.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.9	-	-	-	-
Theil	Teil	Teil	NN	-	no	reported.speech.9	-	-	-	-
des	des	der	ART	-	no	reported.speech.9	-	-	-	-
Tagesgesprächs	.	--	$.	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Festprogramm	Festprogramm	Festprogramm	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Reichhaltigkeit	Reichhaltigkeit	Reichhaltigkeit	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kanonendonner	Kanonendonner	Kanonendonner	NN	-	yes	-	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
Früh	Früh	Früh	ADJD	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
versammelten	versammelten	versammelt	ADJA	-	no	-	-	-	-	-
Schuljugend	Schuljugend	Schuljugend	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Volks	Volks	Volk	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Freiheitsbaum	Freiheitsbaum	Freiheitsbaum	NN	-	no	-	-	-	-	-
gepflanzt	gepflanzt	pflanzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Kathedrale	Kathedrale	Kathedrale	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
über	über	über	ADV	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	reported.speech.6	-	-	-	-
Gottesdienst	Gottesdienst	Gottesdienst	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
Festpredigt	Festpredigt	Festpredigt	NN	-	no	reported.speech.6	-	-	intexpr.6	-
statt	statt	statt	PTKVZ	-	no	reported.speech.6	-	-	-	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
hübsch	hübsch	hübsch	ADJD	-	no	-	-	-	-	-
arrangirten	arrangierten	arrangiert	ADJA	-	no	-	-	-	-	-
Festzuge	Festzuge	Festzug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
malerischen	malerischen	malerisch	ADJA	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Schweizertrachten	Schweizertrachten	Schweizertracht	NN	-	no	-	-	-	-	-
