tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zur	zur	zu	APPRART	-	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	-	no	-	-	-	-	-
Blindheit	Blindheit	Blindheit	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	-	-	-	-	-
blendet	blendet	blenden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	reported.writing.1	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.writing.1	-	-	-	-
Zeilen	Zeilen	Zeile	NN	-	no	reported.writing.1	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.1	-	-	intexpr.1	-
werden	werden	werden	VAINF	-	no	reported.writing.1	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
48stündige	48stündige	48stündig	ADJA	-	no	-	-	-	-	-
Ultimatum	Ultimatum	Ultimatum	NN	-	no	-	-	-	-	-
abgelaufen	abgelaufen	ablaufen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PWAT	-	no	reported.speech writing.2	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	reported.speech writing.2	-	speaker.2	-	-
an	an	an	APPR	-	no	reported.speech writing.2	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.2	-	-	-	-
kurhessische	kurhessische	kurhessisch	ADJA	-	no	reported.speech writing.2	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech writing.2	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	reported.speech writing.2	-	-	intexpr.2	-
hat	hat	haben	VAFIN	-	no	reported.speech writing.2	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.2	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Symptomen	Symptomen	Symptom	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Entlassung	Entlassung	Entlassung	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
zögern	zögern	zögern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
Rathe	Rate	Rate	NN	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachzugeben	nachzugeben	nachgeben	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
betreten	betreten	betreten	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
weicht	weicht	weichen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Selbstgefühl	Selbstgefühl	Selbstgefühl	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
äußersten	äußersten	äußerer	ADJA	-	no	-	-	-	-	-
Zwange	Zwange	Zwange	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
weichen	weichen	weichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.3	-	-	-
erhobene	erhobene	erhoben	ADJA	-	no	-	frame.3	-	-	-
Forderung	Forderung	Forderung	NN	-	no	-	frame.3	-	intexpr.3	-
Preußens	,	--	$,	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NN	-	no	indirect.speech.3	-	-	-	-
das	das	der	ART	-	no	indirect.speech.3	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.speech.3|reported.speech.4	-	speaker.4	-	-
einen	einen	ein	ART	-	no	indirect.speech.3|reported.speech.4	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	indirect.speech.3|reported.speech.4	-	-	-	-
Abgesandten	Abgesandten	abgesandter	NN	-	no	indirect.speech.3|reported.speech.4	-	-	-	-
beleidigt	beleidigt	beleidigen	VVPP	-	no	indirect.speech.3|reported.speech.4	-	-	intexpr.4	-
hat	hat	haben	VAFIN	-	no	indirect.speech.3|reported.speech.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
entlasse	entlasse	entlassen	VVFIN	-	yes	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
hessischen	hessischen	hessisch	ADJA	-	no	-	-	-	-	-
Streit	Streit	Streit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ehrenvolle	ehrenvolle	ehrenvoll	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
hessischen	hessischen	hessisch	ADJA	-	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erledigen	erledigen	erledigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.speech.5.nonfact.border=unspec	-	-	-	-
hindert	hindert	hindern	VVFIN	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	-	no	reported.speech.5.nonfact.border=unspec	-	speaker.5	-	-
,	,	--	$,	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
an	an	an	APPR	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Minister	Minister	Minister	NN	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
andere	andere	anderer	PIS	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
weniger	weniger	weniger	ADV	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
preußenfeindliche	preußenfeindliche	preußenfeindlich	ADJA	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
ernennen	ernennen	ernennen	VVINF	-	no	reported.speech.5.nonfact.border=unspec	-	-	intexpr.5	-
?	?	--	$.	-	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
Hassenpflug	Hassenpflug	Hassenpflug	NE	-	no	-	-	-	-	-
hießen	hießen	hießen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Forderung	Forderung	Forderung	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
genügt	genügt	genügen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vorwand	Vorwand	Vorwand	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	-	no	-	-	-	-	-
Eingreifen	Eingreifen	eingreifen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
zerrütteten	zerrütteten	zerrüttet	ADJA	-	no	-	-	-	-	-
Staats	Staats	Staat	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Anderes	Anderes	anderes	PIS	-	no	-	-	-	-	-
droht	droht	drohen	VVFIN	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ernstes	Ernstes	Ernst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	-	no	-	-	-	-	-
hat	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verringern	verringern	verringern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
active	aktive	aktiv	ADJA	-	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Einmarsch	Einmarsch	Einmarsch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kurhesse	Kurhesse	Kurhesse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	frame.7	-	-	-
melden	melden	melden	VVFIN	-	no	-	frame.7	-	intexpr.7	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
das	das	der	ART	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
Cabinet	Cabinet	Cabinet	NE	-	no	indirect.writing.7|reported.speech.8	-	speaker.8	-	-
zu	zu	zu	APPR	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
Wien	Wien	Wien	NE	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
gefordert	gefordert	fordern	VVPP	-	no	indirect.writing.7|reported.speech.8	-	-	intexpr.8	-
habe	habe	haben	VAFIN	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.writing.7|reported.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
Preußens	Preußens	Preußen	NE	-	no	-	-	speaker.9	-	-
gebietet	gebietet	gebieten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.9.nonfact	-	-	-	-
Forderung	Forderung	Forderung	NN	-	no	reported.speech.9.nonfact	-	-	-	-
entschieden	entschieden	entschieden	ADJD	-	no	reported.speech.9.nonfact	-	-	-	-
zurückzuweisen	zurückzuweisen	zurückzuweisen	VVIZU	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Königs	Königs	König	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
östreichischer	österreichischer	österreichisch	ADJA	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Norddeutschland	Norddeutschland	Norddeutschland	NE	-	no	-	-	-	-	-
beansprucht	beansprucht	beanspruchen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
damals	damals	damals	ADV	-	no	reported.speech.10	-	-	-	-
von	von	von	APPR	-	no	reported.speech.10	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	reported.speech.10	-	speaker.10	-	-
mit	mit	mit	APPR	-	no	reported.speech.10	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.10	-	-	-	-
bestimmter	bestimmter	bestimmt	ADJA	-	no	reported.speech.10	-	-	-	-
Drohung	Drohung	Drohung	NN	-	no	reported.speech.10	-	-	-	-
zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Soll	Soll	sollen	VMFIN	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	-	-	-	-	-
was	was	was	PIS	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Allerdings	Allerdings	Allerdings	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Bundesfeldherr	Bundesfeldherr	Bundesfeldherr	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nördlich	nördlich	nördlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mainlinie	Mainlinie	Mainlinie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Cabinet	Cabinet	Cabinet	NE	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
beanspruchte	beanspruchte	beanspruchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
fundirt	fundiert	fundieren	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
alles	alles	aller	PIAT	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bundes	Bundes	Bund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Westen	Westen	Westen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Norden	Norden	Norden	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mains	Mains	Main	NE	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
äußere	äußere	äußerer	ADJA	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
