tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wo	wo	wo	PWAV	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kostbarste	kostbarste	kostbar	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seltenste	seltenste	selten	ADJA	-	no	-	-	-	-	-
Element	Element	Element	NN	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
dient	dient	dienen	VVFIN	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Transitschifffahrt	Transitschifffahrt	Transitschifffahrt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Material	Material	Material	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Reisende	Reisende	reisend	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jnnern	Inneren	innerer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zurück	zurück	zurück	ADV	-	no	-	-	-	-	-
befördert	befördert	befördern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Umstande	Umstande	Umstande	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Süßwasser	Süßwasser	Süßwasser	NN	-	no	-	-	-	-	-
=Kanal		_	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Timsah	Timsah	Timsah	NE	-	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
parallel	parallel	parallel	ADJD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
herlaufen	herlaufen	herlaufen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
entspringt	entspringt	entspringen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
weitere	weitere	weit	ADJA	-	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Letzteren	Letzteren	letzter	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Wasserstraße	Wasserstraße	Wasserstraße	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	-	no	-	-	-	-	-
Fahrzeuge	Fahrzeuge	Fahrzeug	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Port	Port	Port	NE	-	no	-	-	-	-	-
Sa	Sa	--	FM	-	no	-	-	-	-	-
ï	i	i	FM	-	yes	-	-	-	-	-
d	d	d	FM	-	yes	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Suez	Suez	Suez	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bedienen	bedienen	bedienen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
unvollendeten	unvollendeten	unvollendet	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
Tonnen	Tonnen	Tonne	NN	-	no	-	-	-	-	-
befördert	befördert	befördern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Seeschiff	Seeschiff	Seeschiff	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
österreichischer	österreichischer	österreichisch	ADJA	-	no	-	-	-	-	-
Schooner	Schoner	Schoner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
zufälligerweise	zufälligerweise	zufälligerweise	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Primo	Primo	Primo	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Port	Port	Port	NE	-	no	-	-	-	-	-
Sa	Sa	--	FM	-	no	-	-	-	-	-
ï	i	i	FM	-	yes	-	-	-	-	-
d	d	d	FM	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kanal	Kanal	Kanal	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Suez	Suez	Suez	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	FM	-	yes	-	-	-	-	-
Jsma	Jsma	Jsma	FM	-	no	-	-	-	-	-
ï	i	I	FM	-	yes	-	-	-	-	-
lia	lia	lia	FM	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Erfrischungshafen	Erfrischungshafen	Erfrischungshafen	NN	-	no	-	-	-	-	-
angelaufen	angelaufen	anlaufen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Blumenbouquets	Blumenbouquets	Blumenbouquet	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Guirlanden	Girlanden	Girlande	NN	-	no	-	-	-	-	-
bekränzt	bekränzt	bekränzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gärten	Gärten	Garten	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
gepflückt	gepflückt	gelücken	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
geschmückt	geschmückt	schmücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Suez	Suez	Suez	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
anderem	anderem	anderer	PIS	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
Monate	Monate	Monat	NN	-	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Seekanals	Seekanals	Seekanal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Jsma	Jsma	Jsma	NE	-	no	-	-	-	-	-
ï	i	I	NE	-	yes	-	-	-	-	-
lia	lia	lia	NE	-	yes	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Suez	Suez	Suez	NE	-	no	-	-	-	-	-
erstreckt	erstreckt	erstrecken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
steinigten	steinigten	steinigt	VVFIN	-	no	-	-	-	-	-
Bodens	Bodens	Boden	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Durchstechung	Durchstechung	Durchstechung	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Bassin	Bassin	Bassin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
bedeutender	bedeutender	bedeutend	ADJD	-	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	-	-	-	-	-
ausgefüllt	ausgefüllt	ausfüllen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bitterseen	Bitterseen	Bittersee	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Suez	Suez	Suez	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.1	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.1	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.1	-	-	-
zweifelhaft	zweifelhaft	zweifelhaft	ADJD	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.1.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.1.border=state	-	-	-	-
Meere	Meere	Meer	NN	-	no	indirect.thought.1.border=state	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.1.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.1.border=state	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.1.border=state	-	-	-	-
entfernt	entfernt	entfernt	ADJD	-	no	indirect.thought.1.border=state	-	-	-	-
liegenden	liegenden	liegend	ADJA	-	no	indirect.thought.1.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.1.border=state	-	-	-	-
ver	ver	ver	NE	-	no	indirect.thought.1.border=state	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	indirect.thought.1.border=state	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.1.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.border=state	-	-	-	-
was	was	was	PRELS	-	no	indirect.thought.1.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.thought.1.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.1.border=state	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	indirect.thought.1.border=state	-	-	-	-
gethan	getan	tun	VVPP	-	no	indirect.thought.1.border=state	-	-	-	-
:	:	--	$.	-	no	indirect.thought.1.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.1.border=state	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	indirect.thought.1.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.border=state	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Salzablagerungen	Salzablagerungen	Salzablagerung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
bedeckt	bedeckt	bedeckt	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Genüge	Genüge	Genüge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
gewonnenen	gewonnenen	gewonnen	ADJA	-	no	-	-	-	-	-
Salz	Salz	Salz	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Probestück	Probestück	Probestück	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Säule	Säule	Säule	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jndustrie=	Industrie	Industrie	NN	-	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.2	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	frame.2	speaker.2	-	-
des	des	der	ART	-	no	-	frame.2	-	-	-
Kanalbaues	Kanalbaues	Kanalbau	NN	-	no	-	frame.2	-	-	-
behaupten	behaupten	behaupten	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.speech.2	-	-	-	-
Bitterseen	Bitterseen	Bittersee	NN	-	no	indirect.speech.2	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.2	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.2	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.speech.2	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	-	no	indirect.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.2	-	-	-	-
inneres	inneres	innerer	ADJA	-	no	indirect.speech.2	-	-	-	-
Meer	Meer	Meer	NN	-	no	indirect.speech.2	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.2	-	-	-	-
die	die	der	ART	-	no	indirect.speech.2	-	-	-	-
Fahrzeuge	Fahrzeuge	Fahrzeug	NN	-	no	indirect.speech.2	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.2	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2	-	-	-	-
Flut	Flut	Flut	NN	-	no	indirect.speech.2	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.2	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	indirect.speech.2	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.2	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
vorbeugen	vorbeugen	vorbeugen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	-	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	reported.thought.3	-	-	-	-
die	die	der	ART	-	no	reported.thought.3	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	reported.thought.3	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	reported.thought.3	-	-	-	-
von	von	von	APPR	-	no	reported.thought.3	-	-	-	-
sachkundiger	sachkundiger	sachkundig	ADJA	-	no	reported.thought.3	-	-	-	-
Seite	Seite	Seite	NN	-	no	reported.thought.3	-	speaker.3	-	-
bezweifelt	bezweifelt	bezweifeln	VVPP	-	no	reported.thought.3	-	-	intexpr.3	-
wird	wird	werden	VAFIN	-	no	reported.thought.3	-	-	-	-
.	.	--	$.	-	no	reported.thought.3	-	-	-	-
Schwerlich	Schwerlich	schwerlich	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
Erdarbeiten	Erdarbeiten	Erdarbeit	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kanalbaues	Kanalbaues	Kanalbau	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
jemals	jemals	jemals	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ähnlichem	ähnlichem	ähnlich	ADJA	-	no	-	-	-	-	-
Umfange	Umfange	Umfange	NN	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.7	speaker.7	-	-
erinnere	erinnere	erinnern	VVFIN	-	no	-	frame.7	-	intexpr.7	-
sich	sich	sich	PRF	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.7.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.7.nonfact	-	-	-	-
Paris	Paris	Paris	NE	-	no	indirect.thought.7.nonfact	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.7.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7.nonfact	-	-	-	-
Abtragung	Abtragung	Abtragung	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.thought.7.nonfact	-	-	-	-
Trocadero	Trocadero	Trocadero	NN	-	no	indirect.thought.7.nonfact	-	-	-	-
erstaunt	erstaunt	erstaunt	VVPP	-	no	indirect.thought.7.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.7.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
