tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Türrahmen	Türrahmen	Türrahmen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
biß	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unterlippe	Unterlippe	Unterlippe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
geräuschlose	geräuschlose	geräuschlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
pochte	pochte	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geöffnete	geöffnete	geöffnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.1	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aufeinander	aufeinander	aufeinander	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.1	-	-	-	-
Liese	Liese	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.2	-	-	-	-
Rafael	Raffael	Raffael	NE	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
O	O	o	ITJ	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Liese	Liese	Liese	NN	N.Name.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
erfaßte	erfaßte	erfaßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kleide	Kleide	Kleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
hineinziehen	hineinziehen	hineinziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Liese	Liese	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
fürchtest	fürchtest	fürchten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
frug	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
los	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weite	Weite	Weite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Etwas	Etwas	etwas	PIAT	ADV	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.9	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.9.border=percept	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.9.border=percept	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9.border=percept	-	speaker.12	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.9.border=percept	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.9.border=percept	-	-	-	-
kannten	kannten	kennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.9.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=percept	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.9.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.9.border=percept	-	-	-	-
liebten	liebten	lieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.9.border=percept	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	indirect.thought.9.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
Winkel	Winkel	Winkel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
oben	oben	oben	ADV	ADV	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
Hausierjuden	Hausierjuden	Hausierjude	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9.border=percept|reported.thought.12.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.5	-	-
schmollte	schmollte	schmollen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
betrübt	betrübt	betrüben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Liese	Liese	Liese	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Schlafwandelnde	Schlafwandelnde	Schlafwandelnde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
niederstieg	niederstieg	niedersteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
liebhaben	liebhaben	liebhaben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
wegnehmen	wegnehmen	wegnehmen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ohnedies	ohnedies	ohnedies	ADV	ADV	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
weg	weg	weg	ADV	ADV	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	direct.speech.5	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Sei	Sei	sein	VAIMP	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
