tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
Eigenheiten	Eigenheiten	Eigenheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schülern	Schülern	Schüler	NN	-	no	-	-	speaker.1	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
registriert	registriert	registrieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.speech.1	-	-	-	-
der	der	der	ART	-	no	reported.speech.1	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	reported.speech.1	-	-	intexpr.1	-
ausgeschmückt	ausgeschmückt	ausgesmücken	VVPP	-	no	reported.speech.1	-	-	-	-
und	und	und	KON	-	no	reported.speech.1	-	-	-	-
übertrieben	übertrieben	übertreiben	VVPP	-	no	reported.speech.1	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.speech.1	-	-	-	-
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pietät	Pietät	Pietät	NN	-	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Rogges	Rogges	Rogg	NE	-	no	-	-	-	-	-
köstliches	köstliches	köstlich	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Pförtnerleben	Pförtnerleben	Pförtnerleben	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
klassisches	klassisches	klassisch	ADJA	-	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	-	no	-	-	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.10	-	-	-	-
geschilderten	geschilderten	geschildert	ADJA	-	no	reported.writing.10	-	-	intexpr.10	-
Nährboden	Nährboden	Nährboden	NN	-	no	reported.writing.10	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schulhumors	Schulhumors	Schulhumor	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gift	Gift	Gift	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nichtachtung	Nichtachtung	Nichtachtung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Schülern	Schülern	Schüler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mißerfolge	Mißerfolge	Mißerfolg	NN	-	no	-	-	-	-	-
erleben	erleben	erleben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
steigert	steigert	steigern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Begriff	Begriff	Begriff	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nietzschischen	Nietzschischen	nietzschische	ADJA	-	no	-	-	-	-	-
Übermenschen	Übermenschen	übermenschen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
manche	manche	mancher	PIAT	-	no	-	-	speaker.2	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
unklare	unklare	unklar	ADJA	-	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
hegen	hegen	hegen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	frame.2	-	-	-
dann	dann	dann	ADV	-	no	-	frame.2	-	-	-
zu	zu	zu	APPR	-	no	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Wahnvorstellung	Wahnvorstellung	Wahnvorstellung	NN	-	no	-	frame.2	-	intexpr.2	-
bei	bei	bei	PTKVZ	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	yes	indirect.thought.2	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	indirect.thought.2	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2	-	-	-	-
unverstandne	unverstandene	unverstanden	ADJA	-	no	indirect.thought.2	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2	-	-	-	-
große	große	groß	ADJA	-	no	indirect.thought.2	-	-	-	-
Geist	Geist	Geist	NN	-	no	indirect.thought.2	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.2	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.2	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.2	-	-	-	-
den	den	der	ART	-	no	indirect.thought.2	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.thought.2	-	-	-	-
dummen	dummen	dummen	ADJA	-	no	indirect.thought.2	-	-	-	-
und	und	und	KON	-	no	indirect.thought.2	-	-	-	-
übelwollenden	übelwollenden	übelwollend	ADJA	-	no	indirect.thought.2	-	-	-	-
Lehrern	Lehrern	Lehrer	NN	-	no	indirect.thought.2	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.thought.2	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.2	-	-	-	-
Bosheit	Bosheit	Bosheit	NN	-	no	indirect.thought.2	-	-	-	-
und	und	und	KON	-	no	indirect.thought.2	-	-	-	-
Beschränktheit	Beschränktheit	Beschränktheit	NN	-	no	indirect.thought.2	-	-	-	-
niederhalten	niederhalten	niederhalten	VVINF	-	no	indirect.thought.2	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.2	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Maturitätsexamen	Maturitätsexamen	Maturitätsexamen	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ach	Ach	Ach	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Krach	Krach	Krach	NN	-	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Knechtschaft	Knechtschaft	Knechtschaft	NN	-	no	direct.speech.3	-	-	-	-
entronnene	entronnene	entronnen	ADJA	-	no	direct.speech.3	-	-	-	-
Individuum	Individuum	Individuum	NN	-	no	direct.speech.3	-	speaker.11_12	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	-	no	reported.speech.11	-	-	intexpr.11	-
des	des	der	ART	-	no	reported.speech.11	-	-	-	-
Hasses	Hasses	Haß	NN	-	no	reported.speech.11	-	-	-	-
und	und	und	KON	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Gemeinheit	Gemeinheit	Gemeinheit	NN	-	no	reported.speech.11	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.11	-	-	-	-
die	die	der	ART	-	no	reported.speech.11	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	reported.speech.11	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.speech.12	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	-	no	reported.speech.12	-	-	intexpr.12	-
erhalten	erhalten	erhalten	VVFIN	-	no	reported.speech.12	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.12	-	-	-	-
und	und	und	KON	-	no	reported.speech.12	-	-	-	-
wann	wann	wann	PWAV	-	no	reported.speech.12	-	-	-	-
sogar	sogar	sogar	ADV	-	no	reported.speech.12	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.12	-	-	-	-
sexuelle	sexuelle	sexuell	ADJA	-	no	reported.speech.12	-	-	-	-
Färbung	Färbung	Färbung	NN	-	no	reported.speech.12	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vorausgehende	vorausgehende	vorausgehend	ADJA	-	no	-	-	-	-	-
Lektüre	Lektüre	Lektüre	NN	-	no	-	-	-	-	-
schlechter	schlechter	schlecht	ADJA	-	no	-	-	-	-	-
Romane	Romane	Roman	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Novellen	Novellen	Novelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Anschauen	Anschauen	anschauen	NN	-	no	-	-	-	-	-
frivoler	frivoler	frivol	ADJA	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Variété	Variete	Variet	NE	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Wolzogens	Wolzogens	Wolzogen	NE	-	no	-	-	-	-	-
Überbrettl	Überbrettl	Überbrettl	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flut	Flut	Flut	NN	-	no	-	-	-	-	-
niederer	niederer	nieder	ADJA	-	no	-	-	-	-	-
Sinnlichkeit	Sinnlichkeit	Sinnlichkeit	NN	-	no	-	-	-	-	-
nud	Nut	Nut	NE	-	no	-	-	-	-	-
Schamlosigkeit	Schamlosigkeit	Schamlosigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Postkarten	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	-	no	reported.writing.13	-	-	intexpr.13	-
der	der	der	ART	-	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	reported.writing.13	-	speaker.13	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
und	und	und	KON	-	no	reported.writing.13	-	-	-	-
des	des	der	ART	-	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	-	no	reported.writing.13	-	speaker.13	-	-
,	,	--	$,	-	no	reported.writing.13	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
vor	vor	vor	APPR	-	no	reported.writing.13	-	-	-	-
allem	allem	alle	PIS	-	no	reported.writing.13	-	-	-	-
aber	aber	aber	ADV	-	no	reported.writing.13	-	-	-	-
der	der	der	ART	-	no	reported.writing.13	-	-	-	-
Pariser	Pariser	Pariser	ADJA	-	no	reported.writing.13	-	-	-	-
und	und	und	KON	-	no	reported.writing.13	-	-	-	-
der	der	der	ART	-	no	reported.writing.13	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	reported.writing.13	-	-	-	-
illustrierten	illustrierten	illustriert	ADJA	-	no	reported.writing.13	-	-	-	-
Witzblätter	Witzblätter	Witzblätter	NN	-	no	reported.writing.13	-	-	-	-
von	von	von	APPR	-	no	reported.writing.13	-	-	-	-
der	der	der	ART	-	no	reported.writing.13	-	-	-	-
Art	Art	Art	NN	-	no	reported.writing.13	-	-	-	-
des	des	der	ART	-	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
Pschütt	Pschütt	Pschütt	NE	-	no	reported.writing.13	-	speaker.13	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
oder	oder	oder	KON	-	no	reported.writing.13	-	-	-	-
der	der	der	ART	-	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	reported.writing.13	-	speaker.13	-	-
Karikaturen	Karikaturen	Karikatur	NN	-	no	reported.writing.13	-	speaker.13	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.13	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
ergießt	ergießt	ergießen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leider	Leider	Leider	ADV	-	yes	reported.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.7.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.7.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
so	so	so	ADV	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
viel	viel	viel	ADV	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
höher	höher	hoch	ADJD	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
stehende	stehende	stehend	ADJA	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Kladderadatsch	Kladderadatsch	Kladderadatsch	NN	-	no	reported.speech.7.nonfact|reported.writing.14	-	speaker.14	-	-
