tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	einen	ein	ART	-	no	-	-	-	-	-
schlafenden	schlafenden	schlafend	ADJA	-	no	-	-	-	-	-
Hausknecht	Hausknecht	Hausknecht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.1	speaker.1	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.1	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	frame.1	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.1	-	-	-
aufstehen	aufstehen	aufstehen	VVINF	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech.1	-	-	-	-
brauchten	brauchten	brauchen	VVFIN	-	no	indirect.speech.1	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.1	-	-	-	-
die	die	der	ART	-	no	indirect.speech.1	-	-	-	-
Treppen	Treppen	Treppe	NN	-	no	indirect.speech.1	-	-	-	-
hinaufgehen	hinaufgehen	hinaufgehen	VVINF	-	no	indirect.speech.1	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1	-	-	-	-
die	die	der	ART	-	no	indirect.speech.1	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	indirect.speech.1	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech.1	-	-	-	-
aussuchen	aussuchen	aussuchen	VVINF	-	no	indirect.speech.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Damenimitator	Damenimitator	Damenimitator	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
voran	voran	voran	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Betten	Betten	Bett	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bis	Bis	bis	KOUS	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unbewohntes	unbewohntes	unbewohnt	ADJA	-	no	-	-	-	-	-
Gelaß	Gelaß	Gelaß	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Betten	Betten	Bett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
zerrissenen	zerrissenen	zerrissen	ADJA	-	no	-	-	-	-	-
Ledersofa	Ledersofa	Ledersofa	NN	-	no	-	-	-	-	-
entdeckten	entdeckten	entdecken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endgültig	Endgültig	Endgültig	ADJD	-	yes	-	frame.2	-	-	-
verzweifelt	verzweifelt	verzweifelt	ADJD	-	no	-	frame.2	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
hier	hier	hier	ADV	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
biwakieren	biwakieren	biwakieren	VVINF	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Zimmern	Zimmern	Zimmer	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wirkte	wirkte	wirken	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unheimlich	unheimlich	unheimlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zusammenzubleiben	zusammenzubleiben	zusammenzubleiben	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ungemütliche	ungemütliche	ungemütlich	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Kerze	Kerze	Kerze	NN	-	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
herunter	herunter	herunter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
wälzten	wälzten	wälzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
schlaflos	schlaflos	schlaflos	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	-	yes	-	-	-	-	-
dämmerten	dämmerten	dämmeren	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Pollacek	Polacek	Polacek	NE	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
gellenden	gellenden	gellend	ADJA	-	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	-	-	-	-	-
weckte	weckte	wecken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.16	-	-	-
jammerte	jammerte	jammern	VVFIN	-	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	-	no	-	frame.16	speaker.16	-	-
halb	halb	halb	ADJD	-	no	-	frame.16	-	-	-
im	im	in	APPRART	-	no	-	frame.16	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	-	frame.16	-	-	-
vor	vor	vor	APPR	-	no	-	frame.16	-	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
hin	hin	hin	PTKVZ	-	no	-	frame.16	-	-	-
–	-	--	$(	-	no	indirect.speech.16	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.16	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.16	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.16	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.16	-	-	-	-
Aushalten	Aushalten	aushalten	NN	-	no	indirect.speech.16	-	-	-	-
–	-	--	$(	-	no	indirect.speech.16	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.16	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.16	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.speech.16	-	-	-	-
unselige	unselige	unselig	ADJA	-	no	indirect.speech.16	-	-	-	-
Reise	Reise	Reise	NN	-	no	indirect.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.16	-	-	-	-
unternommen	unternommen	unternehmen	VVPP	-	no	indirect.speech.16	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	KOUI	-	no	indirect freeIndirect.speech.17	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
willen	Willen	Wille	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
was	was	was	PRELS	-	no	indirect freeIndirect.speech.17	-	-	-	-
denn	denn	denn	ADV	-	no	indirect freeIndirect.speech.17	-	-	-	-
los	los	los	ADJD	-	no	indirect freeIndirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
?	?	--	$.	-	no	indirect freeIndirect.speech.17	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.6	speaker.6	-	-
ermunterte	ermunterte	ermuntern	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.6	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Es	Es	es	PPER	-	yes	indirect.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
etwas	etwas	etwas	ADV	-	no	indirect.speech.6	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech.6	-	-	-	-
Fürchterliches	Fürchterliches	fürchterlich	ADJA	-	no	indirect.speech.6	-	-	-	-
gestochen	gestochen	stechen	VVPP	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gebärdete	gebärdete	gebärden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Verzweifelte	Verzweifelte	Verzweifelte	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Allgemeine	Allgemeine	allgemein	ADJA	-	yes	-	-	-	-	-
Panik	Panik	Panik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.7	-	-	-	-
Professor	Professor	Professor	NN	-	no	reported.speech.7	-	speaker.7	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
von	von	von	APPR	-	no	reported.speech.7	-	-	-	-
den	den	der	ART	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
den	den	der	ART	-	no	reported.speech.7	-	-	-	-
Balkanländern	Balkonländern	Balkonland	NN	-	no	reported.speech.7	-	-	-	-
vorkommenden	vorkommenden	vorkommend	ADJA	-	no	reported.speech.7	-	-	-	-
Skorpionarten	Skorpionarten	Skorpionarte	NN	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	reported.speech.7	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
größerer	größerer	groß	ADJA	-	no	reported.speech.7	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	reported.speech.7	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.7	-	-	-	-
Erwachsenen	Erwachsenen	erwachsene	NN	-	no	reported.speech.7	-	-	-	-
gefährlich	gefährlich	gefährlich	ADJD	-	no	reported.speech.7	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech.7	-	-	-	-
könnten	könnten	können	VMFIN	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Alle	Alle	aller	PIS	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
mutige	mutige	mutig	ADJA	-	no	-	frame.8	-	-	-
Damenimitator	Damenimitator	Damenimitator	NN	-	no	-	frame.8	speaker.8	-	-
schritt	schritt	schreiten	VVFIN	-	no	-	frame.8	-	-	-
zur	zur	zu	APPRART	-	no	-	frame.8	-	-	-
Tat	Tat	Tat	NN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
untersuchte	untersuchte	untersuchen	VVFIN	-	no	-	frame.8	-	-	-
das	das	der	ART	-	no	-	frame.8	-	-	-
eben	eben	eben	ADV	-	no	-	frame.8	-	-	-
verlassene	verlassene	verlassen	ADJA	-	no	-	frame.8	-	-	-
Bett	Bett	Bett	NN	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
konstatierte	konstatierte	konstatieren	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	-	frame.8	-	-	-
alle	alle	aller	PIAT	-	no	-	frame.8	-	-	-
Decken	Decken	Decke	NN	-	no	-	frame.8	-	-	-
auseinandergeschlagen	auseinandergeschlagen	auseinanderschlagen	VVPP	-	no	-	frame.8	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
Skorpione	Skorpione	Skorpione	NN	-	no	indirect.speech.8	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.8	-	-	-	-
größerer	größerer	groß	ADJA	-	no	indirect.speech.8	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	indirect.speech.8	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.8	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Uns	Uns	Uns	PPER	-	yes	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Herzen	Herzen	Herzen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
herangetreten	herangetreten	herantreten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	-	yes	-	frame.9	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.9	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Da	Da	da	ADV	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	no	direct.speech.9	-	-	-	-
schauen	schauen	schauen	VVFIN	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Alles	Alles	Alle	PIS	-	yes	-	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schimmerndes	schimmerndes	schimmernd	ADJA	-	no	-	-	-	-	-
rundes	rundes	rund	ADJA	-	no	-	-	-	-	-
Tier	Tier	Tier	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Größe	Größe	Größe	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
mittleren	mittleren	mittlerer	ADJA	-	no	-	-	-	-	-
Kaffeebohne	Kaffeebohne	Kaffeebohne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bettrand	Bettrand	Bettrand	NN	-	no	-	-	-	-	-
entlang	entlang	entlang	APPO	-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
forschenden	forschenden	forschend	ADJA	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	-	no	-	-	-	-	-
betreten	betreten	betreten	ADJD	-	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Professor	Professor	Professor	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Brille	Brille	Brille	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
mittels	mittels	mittels	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Stückes	Stückes	Stück	NN	-	no	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
habhaft	habhaft	habhaft	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	frame.10	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
eingehend	eingehend	eingehen	ADJD	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	frame.10	-	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	speaker.18	-	-
fühle	fühle	fühlen	VVFIN	-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.10	-	-	-	-
versucht	versucht	versuchen	VVPP	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
gemeine	gemeine	gemein	ADJA	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
Bettwanze	Bettwanze	Bettwanze	NN	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
Cimex	Cimex	Cimex	NE	-	yes	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
lectuarius	lectuarius	lectuarius	NE	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
