tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unerträglich	unerträglich	unerträglich	ADJD	-	no	-	-	-	-	-
drückend	drückend	drückend	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Einzelne	Einzelne	Einzelne	ADJA	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mittlerweile	Mittlerweile	Mittlerweile	ADV	-	yes	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Frucht	Frucht	Frucht	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kartoffel	Kartoffel	Kartoffel	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tabaksbauern	Tabaksbauern	Tabaksbauer	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Fett	Fett	Fett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Tröster	Tröster	Tröster	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
jene	jene	jener	PDS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wun	Wun	Wun	NE	-	no	-	-	-	-	-
derdoktor	derdoktor	derdoktor	NE	-	no	-	-	-	-	-
Gall	Gall	Gall	NE	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.1	-	-	-	-
die	die	der	ART	-	no	reported.speech.1	-	-	-	-
Gerichte	Gerichte	Gericht	NN	-	no	reported.speech.1	-	speaker.1	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.1	-	-	-	-
so	so	so	ADV	-	no	reported.speech.1	-	-	-	-
gar	gar	gar	ADV	-	no	reported.speech.1	-	-	-	-
scharf	scharf	scharf	ADJD	-	no	reported.speech.1	-	-	-	-
über	über	über	APPR	-	no	reported.speech.1	-	-	-	-
die	die	der	ART	-	no	reported.speech.1	-	-	-	-
Wunderthuerei	Wunderthuerei	Wunderthuerei	NN	-	no	reported.speech.1	-	-	-	-
urtheilten	urteilten	urteilen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
saurem	saurem	saur	ADJA	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
süßen	süßen	süßen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Trost	Trost	Trost	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
nahenden	nahenden	nahend	ADJA	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
banger	banger	bang	ADJA	-	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
Fürsorge	Fürsorge	Fürsorge	NN	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Durchhülfe	Durchhülfe	Durchhülfe	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	reported.speech.2.prag	-	-	-	-
was	was	was	PWS	-	no	reported.speech.2.prag	-	-	-	-
rede	rede	reden	VVFIN	-	no	reported.speech.2.prag	-	-	intexpr.2	-
ich	ich	ich	PPER	-	no	reported.speech.2.prag	-	speaker.2	-	-
von	von	von	APPR	-	no	reported.speech.2.prag	-	-	-	-
der	der	der	ART	-	no	reported.speech.2.prag	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	reported.speech.2.prag	-	-	-	-
?	?	--	$.	-	no	reported.speech.2.prag	-	-	-	-
Jch	Ich	ich	PPER	-	yes	reported.speech.3.nonfact	-	speaker.3	-	-
habe	habe	haben	VAFIN	-	no	reported.speech.3.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.3.nonfact	-	-	-	-
so	so	so	ADV	-	no	reported.speech.3.nonfact	-	-	-	-
vieles	vieles	viele	PIS	-	no	reported.speech.3.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3.nonfact	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	reported.speech.3.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.nonfact	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	reported.speech.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.3.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	reported.speech.4.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
theilweise	teilweise	teilweise	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
früher	früher	früh	ADJD	-	no	reported.speech.4.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.4.nonfact	-	-	-	-
berichten	berichten	berichten	VVINF	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
können	können	können	VMINF	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lesern	Lesern	Leser	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Ueberblick	Überblick	Überblick	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
vorübergezogen	vorübergezogen	vorübergeziehen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	-	no	-	-	-	-	-
Ludwigshöhe	Ludwigshöhe	Ludwigshöhe	NN	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Centralpunkt	Centralpunkt	Centralpunkt	NN	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Treibens	Treibens	Treiben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
entlegenen	entlegenen	entlegen	ADJA	-	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Niveau	Niveau	Niveau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Alltäglichen	Alltäglichen	alltägliche	NN	-	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Villa	Villa	Villa	NN	-	no	-	-	-	-	-
Ludwigshöhe	Ludwigshöhe	Ludwigshöhe	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
König	König	König	NE	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
7.	7.	7.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
eingezogen	eingezogen	einziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
herzlicher	herzlicher	herzlich	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
innig	innig	innig	ADJD	-	no	-	-	-	-	-
gefreut	gefreut	gefreut	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	speaker.5	-	-
schon	schon	schon	ADV	-	no	-	frame.5	-	-	-
gezweifelt	gezweifelt	zweifeln	VVPP	-	no	-	frame.5	-	intexpr.5	-
hatte	hatte	haben	VAFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.5.metaph	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.5.metaph	-	-	-	-
je	je	je	ADV	-	no	indirect.thought.5.metaph	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.thought.5.metaph	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.thought.5.metaph	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.5.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.metaph	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	indirect.thought.5.metaph	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5.metaph	-	-	-	-
Tod	Tod	Tod	NN	-	no	indirect.thought.5.metaph	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.5.metaph	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5.metaph	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	-	no	indirect.thought.5.metaph	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.5.metaph	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5.metaph	-	-	-	-
Seite	Seite	Seite	NN	-	no	indirect.thought.5.metaph	-	-	-	-
gerissen	gerissen	gerissen	VVPP	-	no	indirect.thought.5.metaph	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.metaph	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.6	speaker.6	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
es	es	es	PPER	-	no	indirect.thought.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.6	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.6	-	-	-	-
Könige	Könige	König	NN	-	no	indirect.thought.6	-	-	-	-
droben	droben	droben	ADV	-	no	indirect.thought.6	-	-	-	-
zu	zu	zu	PTKA	-	no	indirect.thought.6	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	indirect.thought.6	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
entfaltete	entfaltete	entfalten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
just	just	just	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
bunteres	bunteres	bunt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bewegteres	bewegteres	bewegter	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Ludwigshöhe	Ludwigshöhe	Ludwigshöhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einer	einer	einer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Villeggiaturen	Villeggiaturen	Villeggiatur	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Königspaares	Königspaares	Königspaar	NN	-	no	-	-	-	-	-
je	je	je	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
