tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kräftig	kräftig	kräftig	ADJD	ADJD.Pos	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	intexpr.3	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
Drücker	Drücker	Drücker	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
aufsetzt	aufsetzt	aufsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.1|indirect.thought.2.border=percept|reported.speech.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
geradeso	geradeso	geradeso	ADV	ADV	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
vergnügt	vergnügt	vergnügen	ADJD	ADJD.Pos	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
lächeln	lächeln	lächeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
Zahnweh	Zahnweh	Zahnweh	NN	ADJD.Pos	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1|indirect.thought.2.border=percept	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
besser's	besseres	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überlasse	überlasse	überlassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
beliebige	beliebige	beliebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auslegung	Auslegung	Auslegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
anbelangt	anbelangt	anbelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.6.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.6.prag	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nullius	nullius	nullius	FM	FM	no	-	-	-	-	-
iudicii	iudicii	Iudicii	FM	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Münsterländer	Münsterländer	Münsterland	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
studiert	studiert	studieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bonn	Bonn	Bonn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Heidelberg	Heidelberg	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ferienreise	Ferienreise	Ferienreis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rigi	Rigi	Rigi	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
geschaut	geschaut	schauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
weitläufig	weitläufig	weitläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
köstlicher	köstlicher	köstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
heimgelegten	heimgelegten	heimgelegt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Taler	Taler	Taler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
irgendeine	irgendeine	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
totschlagen	totschlagen	totschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
heilig	heilig	heilig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegender	bewegender	bewegend	ADJD	ADJD.Comp	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Knistern	Knistern	Knistern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Heidekrauts	Heidekrauts	Heidekraut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Rädern	Rädern	Rad	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mutwillige	mutwillige	mutwillig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Andringen	Andringen	Andringen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Blütenstaubwolke	Blütenstaubwolke	Blütenstaubwolke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nußhecke	Nußhecke	Nußhecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wirbelte	wirbelte	wirbeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
auswärts	auswärts	auswärts	ADV	ADV	no	-	-	-	-	-
verlebten	verlebten	verlebt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mal	Mal	Mal	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schlage	Schlage	Schlage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelehnt	gelehnt	lehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gelb	gelb	gelb	ADJD	ADJD.Pos	no	-	-	-	-	-
einpudern	einpudern	einpudern	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Römer	Römer	Römer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Augusts	Augusts	August	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
berauscht	berauscht	berauscht	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
erstickenden	erstickenden	erstickend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Küsse	Küsse	Kuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eingesogen	eingesogen	eiesiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Weiher	Weiher	Weiher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wasserlilien	Wasserlilien	Wasserlilie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schwärme	Schwärme	Schwärme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Libellen	Libellen	Libelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Zäpfchen	Zäpfchen	Zäpfchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
anhängen	anhängen	anhängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
getigerten	getigerten	getigert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schmetterlinge	Schmetterlinge	Schmetterling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
flatternde	flatternde	flatternd	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Miniaturen	Miniaturen	Miniatur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aufstiegen	aufstiegen	aufstiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ausgestiegen	ausgestiegen	ausgestiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Weilchen	Weilchen	Weilchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nebenhergetrabt	nebenhergetrabt	nebenhergetrabt	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.7	speaker.7	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.7	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.thought.7	-	-	-	-
schämen	schämen	schämen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
Schnellwagen	Schnellwagen	Schnellwagen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allen	allen	aller	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
bleicher	bleicher	bleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
