tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.3	-	-	-	-
jagt	jagt	jagen	VVFIN	-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.3	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.3	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.3	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	-	no	direct.speech.3	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
was	was	was	PWS	-	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.4	-	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	-	no	direct.speech.4	-	-	-	-
prügelt	prügelt	prügeln	VVFIN	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.4	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.4	frame.5	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	-	no	direct.speech.4	frame.5	speaker.5	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
zu	zu	zu	APPR	-	no	direct.speech.4	frame.5	-	-	-
den	den	der	ART	-	no	direct.speech.4	frame.5	-	-	-
Kindern	Kindern	Kind	NN	-	no	direct.speech.4	frame.5	-	-	-
:	:	--	$.	-	no	direct.speech.4	frame.5	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.4|direct.speech.5	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.4|direct.speech.5	frame.6	speaker.6	-	-
,	,	--	$,	-	no	direct.speech.4|direct.speech.5	frame.6	-	-	-
betet	betet	beten	VVFIN	-	no	direct.speech.4|direct.speech.5	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	direct.speech.4|direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
der	der	der	ART	-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
Großvater	Großvater	Großvater	NN	-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
stirbt	stirbt	sterben	VVFIN	-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4|direct.speech.5	-	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.7	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
da	da	da	ADV	-	no	direct.speech.7	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.7	-	-	-	-
saubern	sauberen	sauber	ADJA	-	no	direct.speech.7	-	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.8	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Solche	Solche	solcher	PIAT	-	yes	direct.speech.8	frame.9	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.8	frame.9	speaker.9	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.8	frame.9	-	-	-
du	du	du	PPER	-	no	direct.speech.8	frame.9	-	-	-
wissen	wissen	wissen	VVFIN	-	no	direct.speech.8	frame.9	-	intexpr.9	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	frame.9	-	-	-
,	,	--	$,	-	no	direct.speech.8	frame.9	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.8	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.8	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.8	-	-	-	-
Ärgere	Ärgere	ärgere	ADJA	-	no	direct.speech.8	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.8	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Besonders	Besonders	besonders	ADV	-	yes	direct.speech.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.8	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.8_4_1_10	-	-
senkte	senkte	senken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
keuchende	keuchende	keuchend	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Weh	Weh	Weh	NN	-	no	direct.speech.10	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.10	-	-	-	-
Panowies	Panowies	Panowie	NN	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
Panies	Panjes	Panje	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.10	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	direct.speech.10	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.speech.10	-	-	-	-
erleben	erleben	erleben	VVINF	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Warum	Warum	Warum	PWAV	-	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.11|reported.thought.12	-	-	-	-
meinst	meinst	meinst	VVFIN	-	no	direct.speech.11|reported.thought.12	-	-	intexpr.12	-
du	du	du	PPER	-	no	direct.speech.11|reported.thought.12	-	speaker.12	-	-
damit	damit	damit	PAV	-	no	direct.speech.11|reported.thought.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.11|reported.thought.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Oh	Oh	Oh	ITJ	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.13	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.13	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
wimmerte	wimmerte	wimmern	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Greis	Greis	Greis	NN	-	no	-	frame.13	speaker.13_14	-	-
und	und	und	KON	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
bitterlich	bitterlich	bitterlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
man	man	man	PIS	-	no	direct.speech.14	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.14	-	-	-	-
wegnehmen	wegnehmen	wegnehmen	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	-	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
man	man	man	PIS	-	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.15	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	frame.15	speaker.15	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.15	-	intexpr.15	-
auf	auf	auf	PTKVZ	-	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.15	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.15	-	-	-	-
Trost	Trost	Trost	NN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	speaker.24	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ringen	ringen	ringen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Auch	Auch	auch	ADV	-	no	direct.speech.24|reported.speech.17	-	-	-	-
du	du	du	PPER	-	no	direct.speech.24|reported.speech.17	-	speaker.17	-	-
antwortest	antwortest	antwortest	VVFIN	-	no	direct.speech.24|reported.speech.17	-	-	intexpr.17	-
mir	mir	sich	PPER	-	no	direct.speech.24|reported.speech.17	-	-	-	-
so	so	so	ADV	-	no	direct.speech.24|reported.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.24|reported.speech.17	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.24	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.24	-	-	-	-
!	!	--	$.	-	no	direct.speech.24	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
das	das	der	PDS	-	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.24	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.24	-	-	-	-
!	!	--	$.	-	no	direct.speech.24	-	-	-	-
...	...	--	$(	-	yes	direct.speech.24	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.24|reported.speech.48	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.24|reported.speech.48	-	-	-	-
der	der	der	ART	-	no	direct.speech.24|reported.speech.48	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.24|reported.speech.48	-	speaker.48	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.24|reported.speech.48	-	speaker.48	-	-
mir	mir	sich	PPER	-	no	direct.speech.24|reported.speech.48	-	-	-	-
geantwortet	geantwortet	antworten	VVPP	-	no	direct.speech.24|reported.speech.48	-	-	intexpr.48	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.24	frame.19	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.24	frame.19	speaker.19	-	-
in	in	in	APPR	-	no	direct.speech.24	frame.19	-	-	-
der	der	der	ART	-	no	direct.speech.24	frame.19	-	-	-
Beichte	Beichte	Beichte	NN	-	no	direct.speech.24	frame.19	-	-	-
ausgesagt	ausgesagt	aussagen	VVPP	-	no	direct.speech.24	frame.19	-	intexpr.19	-
habe	habe	haben	VAFIN	-	no	direct.speech.24	frame.19	-	-	-
,	,	--	$,	-	no	direct.speech.24	frame.19	-	-	-
was	was	was	PWS	-	no	direct.speech.24|indirect.speech.19|reported.thought.20.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.24|indirect.speech.19|reported.thought.20.border=state	-	speaker.20	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.24|indirect.speech.19|reported.thought.20.border=state	-	-	intexpr.20	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
so	so	so	ADV	-	no	direct.speech.24|reported.speech.21	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.24|reported.speech.21	-	-	-	-
der	der	der	ART	-	no	direct.speech.24|reported.speech.21	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.24|reported.speech.21	-	speaker.21	-	-
Mandatar	Mandatar	Mandatar	NN	-	no	direct.speech.24|reported.speech.21	-	speaker.21	-	-
mir	mir	sich	PPER	-	no	direct.speech.24|reported.speech.21	-	-	-	-
geantwortet	geantwortet	antworten	VVPP	-	no	direct.speech.24|reported.speech.21	-	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
und	und	und	KON	-	no	direct.speech.24	frame.22	-	-	-
der	der	der	ART	-	no	direct.speech.24	frame.22	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.24	frame.22	-	-	-
Verwalter	Verwalter	Verwalter	NN	-	no	direct.speech.24	frame.22	speaker.22	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.24	frame.22	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.24	frame.22	-	-	-
gedroht	gedroht	drohen	VVPP	-	no	direct.speech.24	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	direct.speech.24	frame.22	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
Bank	Bank	Bank	NN	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
legen	legen	legen	VVINF	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.24|indirect.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	speaker.23	-	-
solche	solche	solcher	PIAT	-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
rede	rede	reden	VVFIN	-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	intexpr.23	-
...	...	--	$(	-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.25_29	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	-	no	-	-	-	-	-
suchenden	suchenden	suchend	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Bist	Bist	Sein	VAFIN	-	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.25	-	-	-	-
du	du	du	PPER	-	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.25	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.25	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	direct.speech.25	-	-	-	-
?	?	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Einverstanden	Einverstanden	Einverstande	ADJD	-	no	direct.speech.26	-	-	-	-
–	-	--	$(	-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.26	-	-	-	-
wem	wem	wem	PWS	-	no	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
...	...	--	$(	-	yes	direct.speech.26	-	-	-	-
Sag	Sage	Sage	NN	-	no	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
alles	alles	alle	PIS	-	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
befahl	befahl	befehlen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
Rosenzweig	Rosenzweig	Rosenzweig	NE	-	no	-	frame.26	speaker.26_28_33	-	-
.	.	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.28	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.28	-	-	-	-
ums	ums	um	APPRART	-	no	direct.speech.28	-	-	-	-
neue	neue	neu	ADJA	-	no	direct.speech.28	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.speech.28	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	direct.speech.28	-	-	-	-
?	?	--	$.	-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Männer	Männer	Mann	NN	-	yes	direct.speech.29	-	-	-	-
von	von	von	APPR	-	no	direct.speech.29	-	-	-	-
jenseits	jenseits	jenseits	APPR	-	no	direct.speech.29	-	-	-	-
des	des	der	ART	-	no	direct.speech.29	-	-	-	-
Meeres	Meeres	Meer	NN	-	no	direct.speech.29	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.29	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.29	-	-	-	-
und	und	und	KON	-	no	direct.speech.29	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.29	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.29	-	-	-	-
adeligen	adeligen	adelig	ADJA	-	no	direct.speech.29	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	-	no	direct.speech.29	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.29	-	-	-	-
die	die	der	ART	-	no	direct.speech.29	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	direct.speech.29	-	-	-	-
verteilen	verteilen	verteilen	VVINF	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.thought.30	-	-	-	-
die	die	der	ART	-	no	direct.thought.30	-	-	-	-
des	des	der	ART	-	no	direct.thought.30	-	-	-	-
Pan	Pan	Pan	NN	-	no	direct.thought.30	-	-	-	-
Teophil	Teophil	Teophil	NE	-	no	direct.thought.30	-	-	-	-
Kamatzki	Kamatzki	Kamatzki	NE	-	no	direct.thought.30	-	-	-	-
?	?	--	$.	-	no	direct.thought.30	-	-	-	-
–	-	--	$(	-	yes	direct.thought.30	-	-	-	-
Wartet	Wartet	wartet	VVIMP	-	no	direct.thought.30	-	-	-	-
,	,	--	$,	-	no	direct.thought.30	-	-	-	-
Kanaillen	Kanaillen	Kanaille	FM	-	no	direct.thought.30	-	-	-	-
!	!	--	$.	-	no	direct.thought.30	-	-	-	-
dachte	dachte	denken	VVFIN	-	yes	-	frame.30	-	intexpr.30	-
der	der	der	ART	-	no	-	frame.30	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	frame.30	speaker.30_31	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	:	--	$.	-	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
