tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgen	folgen	folgen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Dieß	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Hiawatha's	Hiawatha's	hiawatha's	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
Werben	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Des	Des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bejahrten	bejahrten	bejahrt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Pfeilemachers	Pfeilemachers	Pfeilemacher	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dacotahs	Dacotahs	Dacotahs	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wigwam	Wigwam	Wigwam	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jetzo	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
schied	schied	scheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
führend	führend	führen	VVPP	ADJD.Pos	no	-	-	-	-	-
Lachend	Lachend	lachen	VVPP	ADJD.Pos	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gingen	Gingen	Gingen	NN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Waldland	Waldland	Waldland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ließen	Ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
steh	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
'n	'n	Eine	NE	N.Name.*.*.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Alten	Alten	Alte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Thürweg	Türweg	Türweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wigwams	Wigwams	Wigwam	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hörten	Hörten	hören	VVFIN	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Minnehaha's	Minnehaha's	Minnehaha's	NE	N.Name.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.9	-	speaker.9	-	-
Zuruf	Zuruf	Zuruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	intexpr.9	-
brausen	brausen	brausen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hörten	Hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.10	-	-	-
Weitem	Weitem	Weite	NN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.10	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	yes	direct.speech.10	-	-	-	-
Lebewohl	Lebewohl	Lebewohl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
o	o	o	FM	FM	no	direct.speech.10	-	-	-	-
Minnehaha	Minnehaha	minnehaha	FM	FM	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pfeilemacher	Pfeilemacher	Pfeilemacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.11	-	-
Ging	Ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Saß	Saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
sonn'gen	sonnigen	sonnig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thürweg	Türweg	Türweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Murmelnd	Murmelnd	murmeln	VVPP	ADJD.Pos	no	-	frame.11	-	intexpr.11	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.11	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sprechend	sprechend	sprechen	VVPP	ADJD.Pos	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.11	-	-	-	-
verlassen	verlassen	verlassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
wir	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
stützen	stützen	stützen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Kommt	Kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Knab	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Federn	Federn	Feder	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Flöt	Flöte	Flöte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Rohr	Rohr	Rohr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Fremder	Fremder	Fremde	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Wandert	Wandert	wandern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
pfeifend	pfeifend	pfeifend	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Lacht	Lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
winkt	winkt	winken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
