tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	-	no	-	-	-	-	-
Türflügel	Türflügel	Türflügel	NN	-	no	-	-	-	-	-
schnappten	schnappten	schnappen	VVFIN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
geräumigen	geräumigen	geräumig	ADJA	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Wände	Wände	Wand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
anderem	anderem	ander	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
geglätteten	geglätteten	geglättet	ADJA	-	no	-	-	-	-	-
Gestein	Gestein	Gestein	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Berges	Berges	Berg	NN	-	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Raumes	Raumes	Raum	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Gast	Gast	Gast	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
jedem	jedem	jede	PIAT	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
jeder	jeder	jede	PIAT	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Tisches	Tisches	Tisch	NN	-	no	-	-	-	-	-
brannten	brannten	brennen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sanftem	sanftem	sanft	ADJA	-	no	-	-	-	-	-
feierlichem	feierlichem	feierlich	ADJA	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
Lampen	Lampen	Lampe	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nirgend	Nirgend	nirgend	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Gerät	Gerät	Gerät	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Ganze	Ganze	Ganze	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	-	-	-	-	-
altertümliche	altertümliche	altertümlich	ADJA	-	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
beengte	beengte	beengen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	APPR	-	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Saales	Saales	Saal	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	freeIndirect.thought.4	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.4	-	-	-	-
dieser	dieser	diese	PDS	-	no	freeIndirect.thought.4	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.4	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.4	-	-	-	-
der	der	die	PRELS	-	no	freeIndirect.thought.4	-	-	-	-
gesungen	gesungen	singen	VVPP	-	no	freeIndirect.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.4	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.4	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
Schüsseln	Schüsseln	Schüssel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
purem	purem	pur	ADJA	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
langhalsige	langhalsige	langhalsig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Edelsteinen	Edelsteinen	Edelstein	NN	-	no	-	-	-	-	-
besetzte	besetzte	besetzt	ADJA	-	no	-	-	-	-	-
Krüge	Krüge	Krug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ordnete	ordnete	ordnen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Manche	Manche	manche	PIAT	-	yes	-	-	-	-	-
Schüssel	Schüssel	Schüssel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Deckel	Deckel	Deckel	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Last	Last	Last	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
junges	junges	jung	ADJA	-	no	-	-	-	-	-
Reh	Reh	Reh	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verneigte	verneigte	verneigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	frame.5	-	-	-
rückwärts	rückwärts	rückwärts	ADV	-	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
eine	eine	eine	ART	-	no	-	frame.5	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.5	speaker.5_14	-	-
:	:	:	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
an	an	an	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Saales	Saales	Saal	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Halbdunkel	Halbdunkel	Halbdunkel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	frame.13	-	-	-
später	später	spät	ADJD	-	no	-	frame.13	-	-	-
gewahrte	gewahrte	gewahren	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	d	ART	-	no	-	frame.13	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	frame.13	speaker.13	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.13.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.13.border=percept	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.thought.13.border=percept	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.13.border=percept	-	-	-	-
Tür	Tür	Tür	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
befand	befand	befinden	VVFIN	-	no	indirect.thought.13.border=percept	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
entgegenstehend	entgegenstehend	entgegenstehen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	die	PDS	-	yes	reported.speech.14	-	-	-	-
laute	laute	lauten	VVFIN	-	no	reported.speech.14	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	reported.speech.14	-	-	intexpr.14	-
verhallte	verhallte	verhallen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
offenbarte	offenbarte	offenbaren	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Größe	Größe	Größe	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gemachs	Gemachs	Gemach	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	speaker.15	-	-
neigte	neigte	neigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
kein	kein	keine	PIAT	-	no	reported.speech.15.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.15.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.15.nonfact	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
ehrfurchtsvollen	ehrfurchtsvollen	ehrfurchtsvoll	ADJA	-	no	-	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
oberen	oberen	ober	ADJA	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	-	yes	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Lampen	Lampen	Lampe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Tisches	Tisches	Tisch	NN	-	no	-	-	-	-	-
begleiteten	begleiteten	begleiten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	-	no	-	-	-	-	-
brannten	brannten	brennen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
oberen	oberen	ober	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
entströmte	entströmte	entströmen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
stärkeren	stärkeren	stark	ADJA	-	no	-	-	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
umgab	umgab	umgeben	VVFIN	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Prunkgeräte	Prunkgeräte	Prunkgerät	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
strahlender	strahlender	strahlend	ADJA	-	no	-	-	-	-	-
Helle	Helle	Helle	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Tisches	Tisches	Tisch	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rein	rein	rein	ADJD	-	no	-	-	-	-	-
erleuchtet	erleuchtet	erleuchten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
untere	untere	unter	ADJA	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
bräunlichen	bräunlichen	bräunlich	ADJA	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	speaker.8	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.8.nonfact.metaph	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.speech.8.nonfact.metaph	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.speech.8.nonfact.metaph	-	-	intexpr.8	-
blieb	blieb	bleiben	VVFIN	-	no	reported.speech.8.nonfact.metaph	-	-	intexpr.8	-
fest	fest	fest	ADJD	-	no	reported.speech.8.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKVZ	-	no	reported.speech.8.nonfact.metaph	-	-	intexpr.8	-
.	.	.	$.	-	no	reported.speech.8.nonfact.metaph	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.9	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	frame.9	-	-	-
einen	einen	eine	ART	-	no	-	frame.9	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
bis	bis	bis	KOUS	-	no	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
