tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	indirect.speech writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.8	-	-	-	-
tödten	töten	töten	VVINF	VINF.Full.-	no	indirect.speech writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.8	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
ser	sehr	sehr	ADV	ADV	no	indirect.speech writing.8	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	indirect.speech writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.8	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kindsmörderin	Kindsmörderin	Kindsmörderin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Kemmeter	Kemeter	Kemeter	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Estenfeld	Estenfeld	Estenfeld	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
außerehelich	außerehelich	außerehelich	ADJD	ADJD.Pos	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Weniges	Weniges	Wenige	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
geboten	geboten	geboten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Entschuldigungsgrund	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschweige	geschweige	geschweige	KON	CONJ.Coord.-	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Milderungsgrund	Milderungsgrund	Milderungsgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Strafbarkeit	Strafbarkeit	Strafbarkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
eingerechnet	eingerechnet	einrechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.1	speaker.1	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.1	-	-	-
gestand	gestand	gestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.1	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.1	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
Bach	Bach	Bach	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
habe	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	frame.2	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.2	speaker.2	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.2	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.9	-	-	-	-
ärztliche	ärztliche	ärztlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.9	-	speaker.9	-	-
Gutachten	Gutachten	Gutachten	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	speaker.3	intexpr.9	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
jenes	jenes	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hofrathes	Hofrates	Hofrat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kiewisch	Kiewisch	Kiewisch	NE	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
mündlich	mündlich	mündlich	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
entschieden	entschieden	entscheiden	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.3	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Geburt	Geburt	Geburt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.3	-	-	-	-
lebensfähig	lebensfähig	lebensfähig	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.3	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
gewaltsamen	gewaltsamen	gewaltsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.speech.3	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	indirect.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
Erstickung	Erstickung	Erstickung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.3	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
unumstößliche	unumstößliche	unumstößlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.speech.3	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
erstickt	erstickt	ersticken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
ist	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
meiste	meiste	meist	ADJA	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Nebstdem	Nebstdem	Nebstdem	ADV	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
todtgefundene	totgefundene	totgefunden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinleiteten	hinleiteten	hinleiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Andrücken	Andrücken	Andrücken	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ersticken	ersticken	ersticken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	-	-	-	-	-
g.	g.	g.	NE	ADJD.Pos	no	-	-	-	-	-
Schärfungen	Schärfungen	Schärfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eindrücke	Eindrücke	Eindruck	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
unschuldigen	unschuldigen	unschuldig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Opfers	Opfers	Opfer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.6	-	-	-	-
Thäterin	Täterin	Täterin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
Minderung	Minderung	Minderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Gesetzbuche	Gesetzbuche	Gesetzbuche	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Kindsmord	Kindsmord	Kindsmord	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
unbestimmte	unbestimmte	unbestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Zuchthaus	Zuchthaus	Zuchthaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlossen	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
