tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	reported.speech.1	-	-	-	-
und	und	und	KON	-	no	reported.speech.1	-	-	-	-
von	von	von	APPR	-	no	reported.speech.1	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.1	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	-	no	reported.speech.1	-	-	-	-
würdigen	würdigen	würdig	VVFIN	-	no	reported.speech.1	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	-	no	reported.speech.1	-	-	-	-
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech.1	-	-	-	-
Kurz	Kurz	Kurz	ADJD	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einfach	einfach	einfach	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
ausnimmt	ausnimmt	ausnehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schließt	schließt	schließen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Klarblickenden	Klarblickenden	klarblickend	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nebendingen	Nebendingen	Nebendingen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
:	:	--	$(	-	no	-	-	-	-	-
widerwärtiges	widerwärtiges	widerwärtig	ADJA	-	no	-	-	-	-	-
Parteigetriebe	Parteigetriebe	Parteigetrieb	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Litteratur	Literatur	Literatur	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gehender	gehender	gehend	ADJA	-	no	-	-	-	-	-
Verzwistungen	Zwisttangen	Zwisttangen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verbrüderungen	Verbrüderungen	Verbrüderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unwägbare	unwägbare	unwägbar	ADJA	-	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klub-	Klub-	Klub	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kneipenatmosphäre	Kneipenatmosphäre	Kneipenatmosphäre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sensations-	Sensations-	Sensation	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Konkurrenzneid	Konkurrenzneid	Konkurrenzneid	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zahllosen	zahllosen	zahllos	ADJA	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Neuigkeitshunger	Neuigkeitshunger	Neuigkeitshunger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Klatschsucht	Klatschsucht	Klatschsucht	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Weltstadtpublikums	Weltstadtpublikums	Weltstadtpublikum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
unvermeidlich	unvermeidlich	unvermeidlich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Imponderabilien	Imponderabilien	Imponderabilie	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Verurteilung	Verurteilung	Verurteilung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Werkes	Werkes	Werk	NN	-	no	-	-	-	-	-
mitwirken	mitwirken	mitwirken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech writing.20	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	reported.speech writing.20	-	-	-	-
es	es	es	PPER	-	no	reported.speech writing.20	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech writing.20	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.20	-	-	-	-
unabweisbare	unabweisbare	unabweisbar	ADJA	-	no	reported.speech writing.20	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.20	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	reported.speech writing.20	-	speaker.20	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
unbekümmert	unbekümmert	unbekümmert	ADJD	-	no	reported.speech writing.20	-	-	-	-
um	um	um	APPR	-	no	reported.speech writing.20	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
alles	alles	alle	PIAT	-	no	reported.speech writing.20|reported.speech.4	-	-	-	-
unberechtigte	unberechtigte	unberechtigt	ADJA	-	no	reported.speech writing.20|reported.speech.4	-	-	-	-
Dreinsprechen	Dreinsprechen	Dreinsprechen	NN	-	no	reported.speech writing.20|reported.speech.4	-	-	intexpr.4	-
eines	eines	ein	ART	-	no	reported.speech writing.20|reported.speech.4	-	-	-	-
Publikums	Publikums	Publikum	NN	-	no	reported.speech writing.20|reported.speech.4	-	speaker.4	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
das	das	der	PRELS	-	no	reported.speech writing.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	-	no	reported.speech writing.20	-	-	-	-
empfängliches	empfängliches	empfänglich	ADJA	-	no	reported.speech writing.20	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.20	-	-	-	-
genießendes	genießendes	genießend	ADJA	-	no	reported.speech writing.20	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.20	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	-	no	reported.speech writing.20	-	-	-	-
politisch	politisch	politisch	ADJD	-	no	reported.speech writing.20	-	-	-	-
erregte	erregte	erregen	VVFIN	-	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	-	no	reported.speech writing.20	-	-	-	-
gewerblich	gewerblich	gewerblich	ADJD	-	no	reported.speech writing.20	-	-	-	-
interessirte	interessierte	interessieren	VVFIN	-	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	-	no	reported.speech writing.20	-	-	-	-
gesellig	gesellig	gesellig	ADJD	-	no	reported.speech writing.20	-	-	-	-
verknüpfte	verknüpfte	verknüpft	VVFIN	-	no	reported.speech writing.20	-	-	-	-
Masse	Maße	Maß	NN	-	no	reported.speech writing.20	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech writing.20	-	-	-	-
Rotte	Rotte	Rotte	NN	-	no	reported.speech writing.20	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.20	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech writing.20	-	-	-	-
Entscheidungen	Entscheidungen	Entscheidung	NN	-	no	reported.speech writing.20	-	-	-	-
über	über	über	APPR	-	no	reported.speech writing.20	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.20	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	reported.speech writing.20	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.20	-	-	-	-
Litteratur	Literatur	Literatur	NN	-	no	reported.speech writing.20	-	-	-	-
treffen	treffen	treffen	VVINF	-	no	reported.speech writing.20	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.20	-	-	-	-
scharf	scharf	scharf	ADJD	-	no	reported.speech writing.20	-	-	-	-
zurückzuweisen	zurückzuweisen	zurückweisen	VVIZU	-	no	reported.speech writing.20	-	-	intexpr.20	-
.	.	--	$.	-	no	reported.speech writing.20	-	-	-	-
Geradezu	Geradezu	geradezu	ADV	-	yes	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
unberechtigten	unberechtigten	unberechtigt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verwirrenden	verwirrenden	verwirrend	ADJA	-	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Litteratur	Literatur	Literatur	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gedeihen	Gedeihen	Gedeihe	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Verfall	Verfall	Verfall	NN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
gleichgiltig	gleichgültig	gleichgültig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
förmlich	förmlich	förmlich	ADJD	-	no	reported.speech.5	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.5	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	reported.speech.5	-	-	-	-
aufzurufen	aufzurufen	aufrufen	VVIZU	-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
urteilslose	urteilslose	urteilslos	ADJA	-	no	reported.speech.6.border=unspec	-	-	-	-
Menge	Menge	Menge	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.border=unspec	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.6.border=unspec|reported.thought.16	-	speaker.16	-	-
das	das	der	PDS	-	no	reported.speech.6.border=unspec|reported.thought.16	-	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	reported.speech.6.border=unspec|reported.thought.16	-	-	intexpr.16	-
,	,	--	$,	-	no	reported.speech.6.border=unspec|reported.thought.16	-	-	-	-
was	was	was	PWS	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
in	in	in	APPR	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	speaker.17	-	-
hundertmal	hundertmal	hundertmal	ADV	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
vorgesagt	vorgesagt	vorsagen	VVPP	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	intexpr.17	-
wird	wird	werden	VAFIN	-	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.border=unspec	-	-	-	-
das	das	der	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.6.border=unspec	-	-	-	-
Volk	Volk	Volk	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.6.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech.6.border=unspec	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Maßstäbe	Maßstäbe	Maßstab	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerbrechen	zerbrechen	zerbrechen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
dichterische	dichterische	dichterisch	ADJA	-	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
darnach	danach	danach	PAV	-	no	reported.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech.7	-	-	-	-
Urteile	Urteile	Urteil	NN	-	no	reported.speech.7	-	-	intexpr.7	-
abzugeben	abzugeben	abgeben	VVIZU	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Litteratur-	Litteratur-	Litteratur	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kunstgeschichte	Kunstgeschichte	Kunstgeschichte	NN	-	no	-	-	-	-	-
übergehen	übergehen	übergehen	VVINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oder	Oder	Oder	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ästhetiker	Ästhetiker	Ästhetiker	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kurzatmig	kurzatmig	kurzatmig	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
kurzlebig	kurzlebig	kurzlebig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	frame.21	speaker.21	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.21	-	intexpr.21	-
in	in	in	APPR	-	yes	-	frame.21	-	-	-
der	der	der	ART	-	no	-	frame.21	-	-	-
Regel	Regel	Regel	NN	-	no	-	frame.21	-	-	-
in	in	in	APPR	-	no	-	frame.21	-	-	-
dem	dem	der	ART	-	no	-	frame.21	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	frame.21	-	-	-
Lustrum	Lustrum	Lustrum	NN	-	no	-	frame.21	-	-	-
schon	schon	schon	ADV	-	no	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.21	-	-	-
mehr	mehr	mehr	ADV	-	no	-	frame.21	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
was	was	was	PWS	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	speaker.18	-	-
im	im	in	APPRART	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
vorhergehenden	vorhergehenden	vorhergehend	ADJA	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
verkündet	verkündet	verkünden	VVPP	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
hat	hat	haben	VAFIN	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
Überall	Überall	überall	ADV	-	yes	-	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.9	-	-	-	-
Demos	Demos	Demos	NN	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
andern	anderen	anderer	ADJA	-	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.9	-	-	-	-
überschreien	überschreien	überschreien	VVINF	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
lärmendsten	lärmendsten	lärmend	ADJA	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vollste	vollste	vollst	ADJA	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
Tantieme	Tantieme	Tantiem	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
massenhafteste	massenhafteste	massenhaft	ADJA	-	no	-	-	-	-	-
Auflage	Auflage	Auflage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	reported.speech.10	-	-	-	-
ungemessenste	ungemessenste	ungemessenst	ADJA	-	no	reported.speech.10	-	-	-	-
Lob	Lob	Lob	NN	-	no	reported.speech.10	-	-	intexpr.10	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schicksalsgöttern	Schicksalsgöttern	Schicksalsgötter	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
gemein	gemein	gemein	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
