tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.1	-	-	-	-
weder	weder	weder	KON	-	no	direct.speech.1	-	-	-	-
geschickt	geschickt	schicken	VVPP	-	no	direct.speech.1	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Liebe	Liebe	Liebe	NN	-	yes	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.1	-	-	-	-
noch	noch	noch	KON	-	no	direct.speech.1	-	-	-	-
einzusaugen	einzusaugen	einsaugen	VVIZU	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Geschwind	Geschwind	Geschwind	ADV	-	yes	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
paar	paar	paar	PIAT	-	no	direct.speech.1	-	-	-	-
andre	andere	anderer	ADJA	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.2	-	-	-
dann	dann	dann	ADV	-	no	-	frame.2	-	-	-
sang	sang	singen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
sie	sie	sie	PPER	-	no	-	frame.2	speaker.2	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.2	-	-	-	-
himmlisch	himmlisch	himmlisch	ADJD	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.2	-	-	-	-
Aug'	Auge	Auge	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
schauen	schauen	schauen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
Gehör's	Gehör's	Gehör'	NN	-	yes	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
braunen	braunen	braunen	ADJA	-	no	direct.speech.2	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.2	-	-	-	-
blauen	blauen	blau	ADJA	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.2	-	-	-	-
da	da	da	ADV	-	no	direct.speech.2	-	-	-	-
voll	voll	voll	ADJD	-	no	direct.speech.2	-	-	-	-
süßer	süßer	süßer	ADJA	-	no	direct.speech.2	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.2	-	-	-	-
blickt	blickt	blicken	VVFIN	-	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.2	-	-	-	-
goldne	goldene	golden	ADJA	-	no	direct.speech.2	-	-	-	-
Liebespfeile	Liebespfeile	Liebespfeile	NN	-	no	direct.speech.2	-	-	-	-
schickt	schickt	schicken	VVFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
nacheinander	nacheinander	nacheinander	ADV	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Naslieb	Naslieb	Naslieb	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.3	speaker.3	-	-
sang	sang	singen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.3	-	-	-	-
Nase	Nase	Nase	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
Flortüchern	Flortüchern	Flortücher	NN	-	no	direct.speech.3	-	-	-	-
wühlt	wühlt	wühlen	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.3	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.3	-	-	-	-
marmornen	marmornen	marmorn	ADJA	-	no	direct.speech.3	-	-	-	-
Busen	Busen	Busen	NN	-	no	direct.speech.3	-	-	-	-
kühlt	kühlt	kühlen	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
Geschöpf	,	--	$,	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
das	das	der	PDS	-	no	direct.speech.3	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Kußlippe	Kußlippe	Kußlippe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.4	speaker.4	-	-
sang	sang	singen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Wollt	Wollt	wollen	VMFIN	-	no	direct.speech.4	frame.5	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.4	frame.5	speaker.5	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
wann	wann	wann	PWAV	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
süß	süß	süß	ADJD	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Kuß	Kuß	Kuß	NN	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	direct.speech.4	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	direct.speech.4	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.4	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	direct.speech.4	-	-	-	-
roter	roter	rot	ADJA	-	no	direct.speech.4	-	-	-	-
Schein	Schein	Schein	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Des	Des	Der	ART	-	yes	direct.speech.4	-	-	-	-
krausen	krausen	krausen	ADJA	-	no	direct.speech.4	-	-	-	-
Bartes	Bartes	Bart	NN	-	no	direct.speech.4	-	-	-	-
lieblich	lieblich	lieblich	ADJD	-	no	direct.speech.4	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
hintereinander	hintereinander	hintereinander	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feen	Feen	Fee	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Wangenfreude	Wangenfreude	Wangenfreude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schimmerzahn	Schimmerzahn	Schimmerzahn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Grübchenkinn	Grübchenkinn	Grübchenkinn	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.6	-	-	-
erste	erste	erster	ADJA	-	no	-	frame.6	speaker.6	-	-
sang	sang	singen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Anfeuchten	Anfeuchten	Anfeucht	NN	-	no	direct.speech.6	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.6	-	-	-	-
rot	rot	rot	ADJD	-	no	direct.speech.6	-	-	-	-
erglühn	erglühn	erglühn	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Tut	Tut	Tut	VVFIN	-	yes	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Lieb'	Liebe	Liebe	NN	-	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.6	-	-	-	-
Immergrün	Immergrün	Immergrün	NN	-	no	direct.speech.6	-	-	-	-
ziehn	ziehen	ziehen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.6	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.6	-	-	-	-
Spalier	Spalier	Spalier	NN	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
heißer	heißer	heiß	ADJA	-	no	direct.speech.6	-	-	-	-
Wand	Wand	Wand	NN	-	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.6	-	-	-	-
Gärtner	Gärtner	Gärtner	NN	-	no	direct.speech.6	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Fruchtbaum	Fruchtbaum	Fruchtbaum	NN	-	no	direct.speech.6	-	-	-	-
band	band	binden	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.7	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	frame.7	speaker.7	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.7	-	-	-	-
Keuschheit	Keuschheit	Keuschheit	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
hinschiffend	hinschiffend	hinschiffend	VVPP	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Liebesmeer	Liebesmeer	Liebesmeer	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Hat	Hat	Haben	VAFIN	-	yes	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	direct.speech.7	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.7	-	-	-	-
böse	böse	böse	ADJA	-	no	direct.speech.7	-	-	-	-
Klippen	Klippen	Klippe	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.7	-	-	-	-
schlimmsten	schlimmsten	schlimm	ADJA	-	no	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.7	-	-	-	-
roten	roten	rot	ADJA	-	no	direct.speech.7	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	direct.speech.7	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.7	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	direct.speech.7	-	-	-	-
Zähneheer	Zähneheer	Zähneheer	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.8	-	-	-
Fee	Fee	Fee	NN	-	no	-	frame.8	speaker.8	-	-
Grübchenkinn	Grübchenkinn	Grübchenkinn	NN	-	no	-	frame.8	speaker.8	-	-
sang	sang	singen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.8	-	-	-	-
glatt	glatt	glatt	ADV	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.8	-	-	-	-
Lippe	Lippe	Lippe	NN	-	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.8	-	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	-	no	direct.speech.8	-	-	-	-
küßt	küßt	küssen	VVFIN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Kommt	Kommt	kommen	VVFIN	-	yes	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.8	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Zu	Zu	zu	PTKZU	-	yes	direct.speech.8	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.8	-	-	-	-
Löchlein	Löchlein	Löchlein	NN	-	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.8	-	-	-	-
klammert	klammert	klammern	VVFIN	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
küßt	küßt	küssen	VVFIN	-	no	direct.speech.8	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.8	-	-	-	-
fest	fest	fest	PTKVZ	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.8	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.8	-	-	-	-
Küssen	Küssen	Küssen	NN	-	no	direct.speech.8	-	-	-	-
das	das	der	ART	-	no	direct.speech.8	-	-	-	-
allerbest	allerbest	allerbest	ADJD	-	no	direct.speech.8	-	-	-	-
'	'	--	$(	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	reported.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.9	-	speaker.9	-	-
das	das	der	PDS	-	no	reported.speech.9	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
grub	grub	graben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Jünglings	Jünglings	Jüngling	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
allerliebstes	allerliebstes	allerliebst	ADJA	-	no	-	-	-	-	-
Grübchen	Grübchen	Grübchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feen	Feen	Fee	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
beschäftigten	beschäftigten	beschäftigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Schönhals	Schönhals	Schönhal	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Wölbebrust	Wölbebrust	Wölbebrust	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Rundhüfte	Rundhüfte	Rundhüfte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Schönschenkel	Schönschenkel	Schönschenkel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Fee	Fee	Fee	NE	-	no	-	-	-	-	-
Knienglatt	Knienglatt	Knienglatt	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Prallwade	Prallwade	Prallwade	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
Kleinfuß	Kleinfuß	Kleinfuß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
rieben	rieben	reiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bügelten	bügelten	bügeln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schniegelten	schniegelten	schniegeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drückten	drückten	drücken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwickten	zwickten	zwicken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
streichelten	streichelten	streicheln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hauchten	hauchten	hauchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bliesen	bliesen	bleisen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stießen	stießen	stoßen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Adonis	Adonis	Adonis	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bades	Bades	Bade	NN	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	-	yes	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
andern	anderen	anderer	PIS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
