tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
betrat	betrat	betreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Schiffbrüchigen	Schiffbrüchigen	schiffbrüchige	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Am	Am	an	PTKA	PART.Deg	yes	direct.speech.7	-	-	-	-
meisten	meisten	meister	PIS	ADJD.Pos	no	direct.speech.7	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Gretchen	Gretchen	Gretchen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.thought.2	-	speaker.2	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7|reported.thought.2	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.thought.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.7|reported.thought.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7|reported.thought.2	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	direct.speech.7|reported.thought.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7|reported.thought.2	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.2	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7|reported.thought.2	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.thought.2	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	VPP.Full.Psp	no	direct.speech.7|reported.thought.2	-	-	intexpr.2	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Brieftasche	Brieftasche	Brieftasche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gebunden	gebunden	binden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	die	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Tauf-	Tauf-	Tauf	TRUNC	TRUNC.Noun	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Heimathsschein	Heimatsschein	Heimatsschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.7	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Photographie	Photographie	Photographie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
kannten	kannten	kennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
enthielt	enthielt	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.7|indirect.thought.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7|indirect.thought.3	-	-	-	-
welches	welches	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.3	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.thought.3	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.7|indirect.thought.3	-	-	-	-
loszuarbeiten	loszuarbeiten	loszuarbeiten	VVIZU	VINF.Full.zu	no	direct.speech.7|indirect.thought.3	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7|indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.3	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	frame.3	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	frame.3	-	intexpr.3	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	frame.3	speaker.3	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.7	frame.3	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.7	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Staunen	Staunen	Staune	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Lichtmalerei	Lichtmalerei	Lichtmalerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zu	zu	zu	ADV	ADV	no	direct.speech.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	frame.4	speaker.4	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.4	-	intexpr.4	-
aber	aber	aber	ADV	ADV	no	direct.speech.7	frame.4	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.4	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Anordnung	Anordnung	Anordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
vervollkommnet	vervollkommnet	vervollkommnen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Scharfblick	Scharfblick	Scharfblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
verdankte	verdankte	verdanken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Vagabundenthum	Vagabundenthum	Vagabundenthum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.7	frame.5	speaker.5	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.5	-	intexpr.5	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.5	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	direct.speech.7	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.5	-	-	-
doch	doch	doch	KON	ADV	no	direct.speech.7|indirect.thought.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7|indirect.thought.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.5	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
Photograph	Photograph	Photograph	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.5	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Atelier	Atelier	Atelier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
erfolglos	erfolglos	erfolglos	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
verrichtete	verrichtete	verrichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
schwersten	schwersten	schwer	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
niedrigsten	niedrigsten	niedrig	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
zurückscheuend	zurückscheuend	zurückscheuend	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.7	-	-	-	-
erspart	erspart	ersparen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Apparat	Apparat	Apparat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
zweiter	zweiter	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Instrument	Instrument	Instrument	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Ausdauer	Ausdauer	Ausdauer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
