tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Es	Es	es	PPER	-	yes	freeIndirect.thought.9	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.9	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.9	-	-	-	-
vielversprechendes	vielversprechendes	vielversprechend	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.9	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.9	-	-	-	-
Besitze	Besitze	Besitze	NN	-	no	freeIndirect.thought.9	-	-	-	-
eines	eines	ein	ART	-	no	freeIndirect.thought.9	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Taufscheines	Taufscheines	Taufscheine	NN	-	no	freeIndirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.9	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.9	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.9	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.9	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	freeIndirect.thought.9	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.thought.9	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
eine	eine	ein	ART	-	no	freeIndirect.thought.9	-	-	-	-
Königin	Königin	Königin	NN	-	no	freeIndirect.thought.9	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	freeIndirect.thought.9	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	freeIndirect.thought.9	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.9	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.9	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.2	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.2	-	-	-	-
denn	denn	denn	ADV	-	no	freeIndirect.thought.2	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.2	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	no	freeIndirect.thought.2	-	-	-	-
gefahren	gefahren	fahren	VVPP	-	no	freeIndirect.thought.2	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
Andere	Andere	andere	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ewige	ewige	ewig	ADJA	-	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	speaker.9_8	-	-
Rose	Rose	Rose	NE	-	no	-	-	speaker.9_8	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Andere	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
Andere	Andere	andere	PIS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
allemal	allemal	allemal	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Schatulle	Schatulle	Schatulle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Das	Das	der	PDS	-	no	direct.thought.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.3	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	-	no	direct.thought.3	-	-	-	-
.	.	--	$.	-	no	direct.thought.3	-	-	-	-
Sammelte	Sammelte	Sammelte	VVFIN	-	yes	freeIndirect.thought.8	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.8	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	freeIndirect.thought.8	-	-	-	-
bloß	bloß	bloß	ADV	-	no	freeIndirect.thought.8	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.8	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.8	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
War	War	Sein	VAFIN	-	yes	freeIndirect.thought.8	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.thought.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	freeIndirect.thought.8	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	-	no	freeIndirect.thought.8	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
–	-	--	$(	-	yes	freeIndirect.thought.8	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.8	-	-	-	-
gleich	gleich	gleich	ADV	-	no	freeIndirect.thought.8	-	-	-	-
hinauflaufen	hinauflaufen	hinauflaufen	VVINF	-	no	freeIndirect.thought.8	-	-	-	-
...	...	--	$(	-	no	freeIndirect.thought.8	-	-	-	-
nein	nein	nein	PTKANT	-	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.8	-	-	-	-
doch	doch	doch	ADV	-	no	freeIndirect.thought.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.8	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.thought.8	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.8	-	-	-	-
den	den	der	ART	-	no	freeIndirect.thought.8	-	-	-	-
Genüssen	Genüssen	Genuß	NN	-	no	freeIndirect.thought.8	-	-	-	-
sparen	sparen	sparen	VVINF	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Abends	Abends	Abends	NN	-	yes	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	freeIndirect.thought.8	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.8	-	-	-	-
Kerze	Kerze	Kerze	NN	-	no	freeIndirect.thought.8	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.8	-	-	-	-
Zimmerchen	Zimmerchen	Zimmerchen	NN	-	no	freeIndirect.thought.8	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.8	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.8	-	-	-	-
um	um	um	KOUI	-	no	freeIndirect.thought.8	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.8	-	-	-	-
heimlicher	heimlicher	heimlich	ADJD	-	no	freeIndirect.thought.8	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.8	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.8	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Andere	Andere	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Prinzessinnentum	Prinzessinnentum	Prinzessinnentum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
blonde	blonde	blond	ADJA	-	no	-	-	-	-	-
Männlichkeit	Männlichkeit	Männlichkeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwöhnung	Verwöhnung	Verwöhnung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
herrischen	herrischen	herrisch	ADJA	-	no	-	-	-	-	-
Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Andere	Andere	andere	PIS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
lebenschwärmende	lebenschwärmende	lebenschwärmend	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kreis	Kreis	Kreis	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Mannigfaltigkeit	Mannigfaltigkeit	Mannigfaltigkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Geschlechtes	Geschlechtes	geschlecht	NN	-	no	-	-	-	-	-
zählte	zählte	zählen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Minderwertige	Minderwertige	Minderwertige	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Unwirksame	Unwirksame	Unwirksame	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Anderen	Anderen	anderer	ADJA	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Einzelnen	Einzelnen	Einzelne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irgend	Irgend	Irgend	ADV	-	yes	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Nahrhaftes	Nahrhaftes	Nahrhaft	ADJA	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Vielen	Vielen	viel	PIAT	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unpersönliche	unpersönliche	unpersönlich	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
gedieh	gedieh	diehn	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	-	-	-	-	-
wachsen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Sprungnetz	Sprungnetz	Sprungnetz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
anerkennenden	anerkennenden	anerkennend	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ringsum	ringsum	ringsum	ADV	-	no	-	-	-	-	-
ausgebreitet	ausgebreitet	ausbreiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
riskieren	riskieren	riskieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Andere	Andere	anderer	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Inbrunst	Inbrunst	Inbrunst	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
