tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
weite	weite	weit	ADJA	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
trafen	trafen	treffen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Kartoffelaufkriegen	Kartoffelaufkriegen	Kartoffelaufkriegen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.1	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	frame.1	-	-	-
sie	sie	sie	PPER	-	no	-	frame.1	speaker.1	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.1	-	-	-
eine	eine	ein	ART	-	no	-	frame.1	-	-	-
große	große	groß	ADJA	-	no	-	frame.1	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.1	-	-	-
voll	voll	voll	ADJD	-	no	-	frame.1	-	-	-
Geld	Geld	Geld	NN	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.1	-	-	-	-
dar	dar	dar	PTKVZ	-	no	direct.speech.1	-	-	-	-
een	ein	ein	ART	-	no	direct.speech.1	-	speaker.25	-	-
kummt	kummt	kummen	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
fraagt	fragt	fragen	VVFIN	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	intexpr.25	-
na	na	na	ITJ	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
sien	sein	sein	PPOSAT	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
ol'	ol'	ol'	NE	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
twee	twee	twee	NE	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
Bück	Bück	Bück	VVFIN	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
darvœr	davor	davor	PAV	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
un	un	un	FM	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
sœben	soeben	soeben	ADV	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
Sack	Sack	Sack	NN	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
achterhęr	Achterherr	Achterherr	NN	-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
hestu	hastu	hastu	VAFIN	-	no	direct.speech.1	-	-	-	-
nicks	nicks	nicks	FM	-	no	direct.speech.1	-	-	-	-
seen	seen	seen	FM	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.4	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.4	speaker.4	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
ihnen	ihnen	ihnen	PPER	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4|reported.speech.26.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.4|reported.speech.26.nonfact	-	speaker.26	-	-
sie	sie	sie	PPER	-	no	indirect.speech.4|reported.speech.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.4|reported.speech.26.nonfact	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	indirect.speech.4|reported.speech.26.nonfact	-	-	intexpr.26	-
würde	würde	werden	VAFIN	-	no	indirect.speech.4|reported.speech.26.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4|reported.speech.26.nonfact	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
trafen	trafen	treffen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Wurzelaufkriegen	Wurzelaufkriegen	Wurzelaufkriegen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dem	dem	der	PDS	-	no	-	frame.5	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	speaker.5	-	-
zwei	zwei	zwei	CARD	-	no	-	frame.5	-	-	-
große	große	groß	ADJA	-	no	-	frame.5	-	-	-
Hände	Hände	Hand	NN	-	no	-	frame.5	-	-	-
voll	voll	voll	ADJD	-	no	-	frame.5	-	-	-
Geld	Geld	Geld	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
dar	dar	dar	PTKVZ	-	no	direct.speech.5	-	-	-	-
een	ein	ein	ART	-	no	direct.speech.5	-	speaker.27	-	-
kummt	kummt	kummen	FM	-	no	direct.speech.5	-	-	-	-
un	un	un	FM	-	no	direct.speech.5	-	-	-	-
di	di	--	FM	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
fraagt	fragt	fragen	VVFIN	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	intexpr.27	-
na	na	na	ITJ	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
sien	sein	sein	PPOSAT	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NN	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
twee	twee	twee	NE	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
Bück	Bück	Bück	VVFIN	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
darvœr	davor	davor	PAV	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
un	un	un	FM	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
sœben	soeben	soeben	ADV	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
Sack	Sack	Sack	NN	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
achterhęr	Achterherr	Achterherr	NN	-	no	direct.speech.5|reported.speech.27.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
hest	hest	hest	NE	-	no	direct.speech.5	-	-	-	-
du	du	du	NE	-	no	direct.speech.5	-	-	-	-
nicks	nicks	nicks	FM	-	no	direct.speech.5	-	-	-	-
seen	seen	seen	FM	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Nä	Nä	Nä	NE	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
ik	ik	ik	NE	-	no	direct.speech.8|reported.speech.29.nonfact	-	speaker.29	-	-
will	will	wollen	VMFIN	-	no	direct.speech.8|reported.speech.29.nonfact	-	-	-	-
ju	ju	ju	ADV	-	no	direct.speech.8|reported.speech.29.nonfact	-	-	-	-
nich	nicht	nicht	PTKNEG	-	no	direct.speech.8|reported.speech.29.nonfact	-	-	-	-
verraden	geraden	raden	ADJA	-	no	direct.speech.8|reported.speech.29.nonfact	-	-	intexpr.29	-
.	.	--	$.	-	no	direct.speech.8|reported.speech.29.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Apfelabkriegen	Apfelabkriegen	Apfelabkriegen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dem	dem	der	PDS	-	no	-	frame.9	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	frame.9	-	-	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
drei	drei	drei	CARD	-	no	-	frame.9	-	-	-
große	große	groß	ADJA	-	no	-	frame.9	-	-	-
Hände	Hände	Hand	NN	-	no	-	frame.9	-	-	-
voll	voll	voll	ADJD	-	no	-	frame.9	-	-	-
Geld	Geld	Geld	NN	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
zu	zu	zu	APPR	-	no	-	frame.9	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.9	-	-	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.9	-	-	-	-
dar	dar	dar	PTKVZ	-	no	direct.speech.9	-	-	-	-
een	ein	ein	ART	-	no	direct.speech.9	-	speaker.28	-	-
kummt	kummt	kummen	FM	-	no	direct.speech.9	-	-	-	-
un	un	un	FM	-	no	direct.speech.9	-	-	-	-
di	di	--	FM	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
fraagt	fragt	fragen	VVFIN	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	intexpr.28	-
na	na	na	ITJ	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
sien	sein	sein	PPOSAT	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
ol'	ol'	ol'	NE	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
twee	twee	twee	NE	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
Bück	Bück	Bück	VVFIN	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
darvœr	davor	davor	PAV	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
un	un	un	FM	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
sœben	soeben	soeben	ADV	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
Sack	Sack	Sack	NN	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
achterhęr	Achterherr	Achterherr	NN	-	no	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
hestu	hastu	hastu	VAFIN	-	no	direct.speech.9	-	-	-	-
nicks	nicks	nicks	FM	-	no	direct.speech.9	-	-	-	-
seen	seen	seen	FM	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	frame.30	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.30	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.30	speaker.30	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.30	-	intexpr.30	-
ihnen	ihnen	ihnen	PPER	-	no	-	frame.30	-	-	-
,	,	--	$,	-	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.30	frame.31	-	-	-
er	er	er	PPER	-	no	indirect.speech.30	frame.31	speaker.31	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.30	frame.31	-	-	-
sagen	sagen	sagen	VVINF	-	no	indirect.speech.30	frame.31	-	intexpr.31	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.30	frame.31	-	-	-
,	,	--	$,	-	no	indirect.speech.30	frame.31	-	-	-
wohin	wohin	wohin	PWAV	-	no	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Riesen	Riesen	Riese	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
leid	leid	leid	ADJD	-	no	-	-	-	-	-
getan	getan	tun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Karre	Karre	Karre	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Böcken	Böcken	Böck	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
Sack	Sack	Sack	NN	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
nachgelaufen	nachgelaufen	nachlaufen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Karre	Karre	Karre	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
holen	holen	holen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	-	no	-	-	-	-	-
aufkriegte	aufkriegte	aufkriegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.15	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.15	-	-	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Hest	Hest	Hest	NE	-	no	direct.speech.15	-	-	-	-
du	du	du	NE	-	no	direct.speech.15	-	-	-	-
ok	ok	ok	NE	-	no	direct.speech.15	-	-	-	-
seen	seen	seen	NE	-	no	direct.speech.15	-	-	-	-
mien	Miene	Miene	NN	-	no	direct.speech.15	-	-	-	-
ol'	ol'	ol'	NE	-	no	direct.speech.15	-	-	-	-
Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	-	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.15	-	-	-	-
twee	twee	twee	NE	-	no	direct.speech.15	-	-	-	-
Bück	Bück	Bück	VVFIN	-	no	direct.speech.15	-	-	-	-
darvœr	davor	davor	PAV	-	no	direct.speech.15	-	-	-	-
un	un	un	FM	-	no	direct.speech.15	-	-	-	-
sœben	soeben	soeben	ADV	-	no	direct.speech.15	-	-	-	-
Sack	Sack	Sack	NN	-	no	direct.speech.15	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.15	-	-	-	-
achterhęr	Achterherr	Achterherr	NN	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Antwortet	Antwortet	Antworten	VVFIN	-	yes	-	frame.16	-	intexpr.16	-
ihm	ihm	ihm	PPER	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.16	speaker.16	-	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Düt	Düt	Düt	NE	-	no	direct.speech.16	-	-	-	-
Johr	Jahr	Jahr	NN	-	no	direct.speech.16	-	-	-	-
staat	Staat	Staat	NN	-	no	direct.speech.16	-	-	-	-
de	de	de	NE	-	no	direct.speech.16	-	-	-	-
Kartüffeln	Kartüffeln	Kartüffel	NE	-	no	direct.speech.16	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.16	-	-	-	-
billig	billig	billig	ADJD	-	no	direct.speech.16	-	-	-	-
noog	noog	noiehen	NE	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Riese	Riese	Riese	NN	-	no	-	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	-	no	-	-	-	-	-
böse	böse	böse	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
eilig	eilig	eilig	ADJD	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wurzelaufkrieger	Wurzelaufkrieger	Wurzelaufkrieger	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.17	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
auch	auch	auch	ADV	-	no	-	frame.17	-	-	-
den	den	der	ART	-	no	-	frame.17	-	-	-
:	:	--	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Hest	Hest	Hest	NE	-	no	direct.speech.17	-	-	-	-
du	du	du	NE	-	no	direct.speech.17	-	-	-	-
ok	ok	ok	FM	-	no	direct.speech.17	-	-	-	-
seen	seen	seen	FM	-	no	direct.speech.17	-	-	-	-
en	en	--	FM	-	no	direct.speech.17	-	-	-	-
ol'	ol'	ol'	FM	-	no	direct.speech.17	-	-	-	-
Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	FM	-	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.17	-	-	-	-
twee	twee	twee	NE	-	no	direct.speech.17	-	-	-	-
Bück	Bück	Bück	VVFIN	-	no	direct.speech.17	-	-	-	-
darvœr	davor	davor	PAV	-	no	direct.speech.17	-	-	-	-
un	un	un	FM	-	no	direct.speech.17	-	-	-	-
sœben	soeben	soeben	ADV	-	no	direct.speech.17	-	-	-	-
Sack	Sack	Sack	NN	-	no	direct.speech.17	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.17	-	-	-	-
achterhęr	Achterherr	Achterherr	NN	-	no	direct.speech.17	-	-	-	-
