tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
jahraus	jahraus	jahraus	ADV	ADV	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
jahrein	jahrein	jahrein	ADV	ADV	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
Tausend	Tausend	tausend	CARD	CARD	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.25.nonfact.border=unspec.prag	-	-	intexpr.25	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.25.nonfact.border=unspec.prag	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Klopfen	Klopfen	Klopfen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
wüthendes	wütendes	wütend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geheul	Geheul	Geheul	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vermischtes	vermischtes	vermischt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bellen	Bellen	Bellen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schiebfenster	Schiebfenster	Schiebfenster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sechs-Vier-Hauses	Sechs-Vier-Hauses	Sechs-Vier-Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Störenfried	Störenfried	Störenfried	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.1	-	-	-
unangenehme	unangenehme	unangenehm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.1	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
brummige	brummige	brummig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.1	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	speaker.1_3_5_7	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	frame.2	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
Regen	Regen	Regen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
fröstelndes	fröstelndes	fröstelnd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.2	-	-	-
schlechten	schlechten	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Hülle	Hülle	Hülle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
bekleidetes	bekleidetes	bekleidet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.2	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.2	speaker.2_4_6_8	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.3	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.4	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Sterben	Sterben	Sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.5	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
stirbt	stirbt	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.6	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Karniuthales	Karniuthales	Karniuthales	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.6	-	-	-	-
Kertses	Kertses	Kertses	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Vort	Vort	vort	FM.xy	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Kartif	Kartif	kartif	FM.xy	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
III	III	iii	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hartherziger	hartherziger	hartherzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Vorausbezahlung	Vorausbezahlung	Vorausbezahlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hurzof	Hurzof	Hurzof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bastard	Bastard	Bastard	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bulldogge	Bulldogge	Bulldogge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spürhund	Spürhund	Spürhund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ungastliche	ungastliche	ungastlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Sechs-Vier-Haus	Sechs-Vier-Haus	Sechs-Vier-Haus	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Wohlhabenden	Wohlhabenden	Wohlhabende	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reichen	Reichen	Reiche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
Tarif	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Typhus	Typhus	Typhus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Congestion	Kongestion	Kongestion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Herzbeutelentzündung	Herzbeutelentzündung	Herzbeutelentzündung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Krankheiten	Krankheiten	Krankheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Aerzte	Ärzte	Arzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
dutzendweise	dutzendweise	dutzendweise	ADJD	ADV	no	-	-	-	-	-
erfinden	erfinden	erfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kringelbäcker	Kringelbäcker	Kringelbäcker	NN	FM	no	-	-	-	-	-
Vort	fort	fort	PTKVZ	FM	no	-	-	-	-	-
Kartif	Kartif	Kartif	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
niedrigem	niedrigem	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herkommen	Herkommen	Herkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
belästigen	belästigen	belästigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
