tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
merkwürdige	merkwürdige	merkwürdig	ADJA	-	no	-	-	-	-	-
Echo	Echo	Echo	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PWAT	-	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	frame.11	-	-	-
Sage	Sage	Sage	NN	-	no	-	frame.11	-	intexpr.11	-
vom	vom	von	APPRART	-	no	-	frame.11	-	-	-
Tyrannen	Tyrannen	Tyrann	NN	-	no	-	frame.11	-	-	-
Dionysius	Dionysius	Dionysius	NE	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
der	der	der	PRELS	-	no	indirect.speech writing.11	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.speech writing.11	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.11	-	-	-	-
verborgener	verborgener	verborgen	ADJA	-	no	indirect.speech writing.11	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	indirect.speech writing.11	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
Klagen	Klagen	Klage	NN	-	no	indirect.speech writing.11|reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	-	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
Befreiungspläne	Befreiungspläne	Befreiungsplan	NN	-	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	-	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	indirect.speech writing.11|reported.speech.5	-	speaker.5	-	-
belauscht	belauscht	belauschen	VVPP	-	no	indirect.speech writing.11	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech writing.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.11	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Schallverstärkung	Schallverstärkung	Schallverstärkung	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Raums	Raums	Raum	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
bemerkenswerth	bemerkenswert	bemerkenswert	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	yes	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.6	-	-	-	-
vorn	vorn	vorn	ADV	-	no	reported.speech.6	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.6	-	-	-	-
Eingange	Eingange	Eingange	NN	-	no	reported.speech.6	-	-	-	-
geflüstert	geflüstert	flüstern	VVPP	-	no	reported.speech.6	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zerreißen	Zerreißen	zerreißen	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Papierblatts	Papierblatts	Papierblatt	NN	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Brausen	Brausen	Brausen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
wildbewegten	wildbewegten	wildbewegt	ADJA	-	no	-	-	-	-	-
Meers	Meers	Meer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.12	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.12	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	reported.thought.12	-	-	-	-
Böller	Böller	Böller	NN	-	no	reported.thought.12	-	-	-	-
abgefeuert	abgefeuert	abfeuern	VVPP	-	no	reported.thought.12	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
man	man	man	PIS	-	no	reported.thought.12	-	speaker.12	-	-
den	den	der	ART	-	no	reported.thought.12	-	-	-	-
furchtbarsten	furchtbarsten	furchtbar	ADJA	-	no	reported.thought.12	-	-	-	-
Donnerschlag	Donnerschlag	Donnerschlag	NN	-	no	reported.thought.12	-	-	-	-
oder	oder	oder	KON	-	no	reported.thought.12	-	-	-	-
das	das	der	ART	-	no	reported.thought.12	-	-	-	-
Zusammenstürzen	Zusammenstürzen	zusammenstürzen	NN	-	no	reported.thought.12	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.12	-	-	-	-
Vulkans	Vulkans	Vulkan	NN	-	no	reported.thought.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.12	-	-	-	-
hören	hören	hören	VVINF	-	no	reported.thought.12	-	-	-	-
.	.	--	$.	-	no	reported.thought.12	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
italienischer	italienischer	italienisch	ADJA	-	no	-	-	-	-	-
Musiklehrer	Musiklehrer	Musiklehrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	-	no	-	-	-	-	-
Falcone	Falcone	Falcone	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Kanon	Kanon	Kanon	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worin	worin	worin	PWAV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Echo	Echo	Echo	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Grotte	Grotte	Grotte	NN	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vollständigste	vollständigste	vollständig	ADJA	-	no	-	-	-	-	-
Harmonie	Harmonie	Harmonie	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Ensemblestücks	Ensemblestücks	Ensemblestück	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Falcone	Falcone	Falcone	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gewissem	gewissem	gewiß	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Daguerre	Daguerre	Daguerre	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
malen	malen	malen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lehrte	lehrte	lehren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jener	jener	jener	PDS	-	no	-	-	-	-	-
singen	singen	singen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
