tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.3	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.3	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.3	-	-	-	-
Schneiderwerkstatt	Schneiderwerkstatt	Schneiderwerkstatt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.3	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
herum	herum	herum	APZR	APZR	no	indirect.thought.3	-	-	-	-
drehe	drehe	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	die	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beklebte	beklebte	beklebt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Porträt	Porträt	Porträt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Generals	Generals	General	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tabaksdose	Tabaksdose	Tabaksdose	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schneiders	Schneiders	Schneiders	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4_24_6_8	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.4	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Jawohl	Jawohl	jawohl	ITJ	ADV	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Petrowitsch	Petrowisch	Petrowisch	NN	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5_7	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
grausamer	grausamer	grausam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Gelassenheit	Gelassenheit	Gelassenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
wieviel	wieviel	wieviel	PWAT	PROADV.Inter	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	frame.9	speaker.9	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
wieviel	wieviel	wieviel	PWAV	PROADV.Inter	no	direct.speech.7|indirect.speech thought.9.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.speech thought.9.nonfact	-	-	-	-
kostet	kostet	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|indirect.speech thought.9.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech thought.9.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Etwa	Etwa	etwa	ADV	ADV	no	direct.speech.10	-	-	-	-
hundertfünfzig	hundertfünfzig	hundertfünfzig	CARD	CARD	no	direct.speech.10	-	-	-	-
Papierrubel	Papierrubel	Papierrubel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kniff	kniff	kneifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesem	Diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	-	-	-	-	-
verwünschten	verwünschten	verwünschen	VVFIN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
besonderes	besonderes	besondere	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schielenden	schielenden	schielend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Hundertfünfzig	Hundertfünfzig	hundertfünfzig	CARD	CARD	no	direct.speech.11	-	-	-	-
Rubel	Rubel	Rubel	NN	N.Reg.*.*.Masc	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Akaki	Akaki	Akaki	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Akakjewitsch	Akakjewitsch	Akakjewitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.11	-	-	-
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Aufschrei	Aufschrei	Aufschrei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
vermutlich	vermutlich	vermutlich	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Geburt	Geburt	Geburt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgestoßen	ausgestoßen	ausstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
sonst	sonst	sonst	ADV	ADV	no	reported.speech.12	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.12	-	-	-	-
schüchternem	schüchternem	schüchtern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Petrowitsch	Petrowisch	Petrowisch	NN	N.Name.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Marderkragen	Marderkragen	Marderkragen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
seidenes	seidenes	seiden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Futter	Futter	Futter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Kapuze	Kapuze	Kapuze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.speech.13	-	-	-	-
zweihundert	zweihundert	zweihundert	CARD	CARD	no	direct.speech.13	-	-	-	-
Rubel	Rubel	Rubel	NN	N.Reg.*.*.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Petrowitsch	Petrowisch	Petrowisch	NN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
beschwöre	beschwöre	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Akaki	Akaki	Akaki	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
Akakjewitsch	Akakjewitsch	Akakjewitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
flehender	flehender	flehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.25	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.25	-	-	intexpr.25	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	reported.speech.25	-	-	-	-
Schneiders	Schneiders	Schneiders	NE	N.Name.Gen.Sg.*	no	reported.speech.25	-	speaker.25_15_26	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
versuche	versuche	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
auszubessern	auszubessern	ausbessern	VVIZU	VINF.Full.zu	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
