tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verlauf	Verlauf	Verlauf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	reported.writing.2.nonfact	-	-	-	-
gemütlichen	gemütlichen	gemütlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2.nonfact	-	-	-	-
hiebei	hierbei	hierbei	ADV	ADV	no	reported.writing.2.nonfact	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
Festes	Festes	Fest	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
berichten	berichten	berichten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.writing.2.nonfact	-	-	intexpr.2	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.2.nonfact	-	speaker.2	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2.nonfact	-	-	-	-
nächster	nächster	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.2.nonfact	-	-	-	-
Leichenbegängnis	Leichenbegängnis	Leichenbegängnis	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Altbürgermeisters	Altbürgermeisters	Altbürgermeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Strafella	Strafelle	Strafeelle	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	reported.writing.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.3	-	speaker.3	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.writing.3	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
mitgeteilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	intexpr.3	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verstarb	verstarb	versterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	Leiden	Leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Altbürgermeister	Altbürgermeister	Altbürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Strafella	Strafelle	Strafeelle	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
87	87	87	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Lebenslauf	Lebenslauf	Lebenslauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Versterbenen	Versterben	Versterben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wechselvoller	wechselvoller	wechselvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Marxen	Marxen	Marxen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Pettau	Pettau	Pettau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bemittelter	bemittelter	bemittelt	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Grundbesitzersleute	Grundbesitzersleute	Grundbesitzersleute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
studierte	studierte	studieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
emsigem	emsigem	emsig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gymnasialzeit	Gymnasialzeit	Gymnasialzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
juridischen	juridischen	juridisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durchwegs	durchwegs	durchwegs	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Auszeichnungen	Auszeichnungen	Auszeichnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufzuweisen	aufzuweisen	aufweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gewiegtesten	gewiegtesten	gewiegt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Juristen	Juristen	Jurist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Advokaturskanzlei	Advokaturskanzlei	Advokaturskanzlei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Pettau	Pettau	Pettau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Klienten	Klienten	Klient	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
genoß	genoß	genießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allseitiges	allseitiges	allseitig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pettauer	Pettauer	Pettauer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeinderat	Gemeinderat	Gemeinderat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gemeinderat	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
übertrug	übertrug	übertragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verantwortungsvollen	verantwortungsvollen	verantwortungsvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bürgermeisters	Bürgermeisters	Bürgermeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fehlgriff	Fehlgriff	Fehlgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fungierte	fungierte	fungieren	VVFIN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Dr	Dr	Doktor	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Strafella	Strafelle	Strafeelle	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ununterbrochen	ununterbrochen	ununterbrechen	ADJD	ADJD.Pos	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1867	1867	1867	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.7.metaph	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.7.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7.metaph	-	-	-	-
Pettau	Pettau	Pettau	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
städtische	städtische	städtisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
Sparkasse	Sparkasse	Sparkasse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.7.metaph	-	-	-	-
eines	eines	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
zurzeit	zurzeit	zurzeit	ADV	ADV	no	reported.speech.7.metaph	-	-	-	-
blühendsten	blühendsten	blühend	ADJA	ADJA.Sup.Gen.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
Geldinstitute	Geldinstitute	Geldinstitut	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
Steiermarks	Steiermarks	Steiermark	NE	N.Name.Gen.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.7.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.metaph	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
Pettauer	Pettauer	Pettauer	ADJA	ADJA.Pos.*.*.*	no	reported.speech.7.metaph	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.metaph	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
Kranken-	Kranken-	kranken-	TRUNC	TRUNC.Noun	no	reported.speech.7.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7.metaph	-	-	-	-
Siechenhaus	Siechenhaus	Siechenhaus	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.7.metaph	-	-	intexpr.7	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.metaph	-	-	intexpr.7	-
gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	no	reported.speech.7.metaph	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezw.	bezw.	Bezw.	NN	ADJD.Pos	no	-	-	-	-	-
erbaut	erbaut	erbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vieles	Vieles	vieles	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volksschulwesens	Volksschulwesens	Volksschulewesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Schicksalsschläge	Schicksalsschläge	Schicksalsschlag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
rastlos	rastlos	rastlos	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeitenden	arbeitenden	arbeitend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hochbegabten	hochbegabten	hochbegabt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
erfreute	erfreute	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Verstorbenen	Verstorbenen	Verstorbene	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
stattgefundene	stattgefundene	stattgefinden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leichenbegängnis	Leichenbegängnis	Leichenbegängnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
