tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.writing.15|direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.writing.15|direct.speech.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.writing.15|direct.speech.5	-	-	-	-
denn	denn	denn	ADV	-	no	direct.writing.15|direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.writing.15|direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.15|direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.15|direct.speech.5	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.writing.15|direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.writing.15|direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.15|direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
I	I	I	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
29.	29.	29.	ADJA	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Dostojewsky	Dostojewsky	Dostojewsky	NE	-	no	reported.writing.17	-	speaker.17_15	-	-
gebraucht	gebraucht	brauchen	VVFIN	-	no	reported.writing.17	-	-	intexpr.17	-
hier	hier	hier	ADV	-	no	reported.writing.17	-	-	-	-
die	die	der	ART	-	no	reported.writing.17	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	reported.writing.17	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.17	-	-	-	-
Realist	Realist	Realist	NN	-	no	reported.writing.17	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.17	-	-	-	-
in	in	in	APPR	-	no	reported.writing.17	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.17	-	-	-	-
bei	bei	bei	APPR	-	no	reported.writing.17	-	-	-	-
uns	uns	uns	PPER	-	no	reported.writing.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.17	-	-	-	-
gangbaren	gangbaren	gangbar	ADJA	-	no	reported.writing.17	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	reported.writing.17	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
thatsächlichen	tatsächlichen	tatsächlich	ADJA	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Augenschein	Augenschein	Augenschein	NN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
so	so	so	ADV	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
stützt	stützt	stützen	VVFIN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
er	er	er	PPER	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
diesen	diesen	dieser	PDS	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
allein	allein	allein	ADV	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Wahrheitsbeweis	Wahrheitsbeweis	Wahrheitsbeweis	NN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
anerkennt	anerkennt	anerkennen	VVFIN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
pflegen	pflegen	pflegen	VVFIN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.18.nonfact.border=unspec	-	speaker.18	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Realisten	Realisten	Realist	NN	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	-	no	reported.speech.18.nonfact.border=unspec	-	-	intexpr.18	-
.	.	--	$.	-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	reported.thought.19	-	-	-	-
er	er	er	PPER	-	no	reported.thought.19	-	speaker.19	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.19	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	reported.thought.19	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	-	no	reported.thought.19	-	-	intexpr.19	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
produzirt	produziert	produzieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Außenwelt	Außenwelt	Außenwelt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ideale	ideale	ideal	ADJA	-	no	-	-	-	-	-
Held	Held	Held	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Romans	Romans	Roman	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	reported.writing.9	-	-	-	-
der	der	der	ART	-	no	reported.writing.9	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	reported.writing.9	-	speaker.9	-	-
so	so	so	ADV	-	no	reported.writing.9	-	-	-	-
charakterisirt	charakterisiert	charakterisieren	VVPP	-	no	reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
entschlossenste	entschlossenste	entschlossen	ADJA	-	no	-	-	-	-	-
Idealismus	Idealismus	Idealismus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	reported.writing.20	-	-	-	-
dem	dem	der	PRELS	-	no	reported.writing.20	-	-	-	-
er	er	er	PPER	-	no	reported.writing.20	-	speaker.20	-	-
sich	sich	sich	PRF	-	no	reported.writing.20	-	-	-	-
in	in	in	APPR	-	no	reported.writing.20	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.writing.20	-	-	-	-
Form	Form	Form	NN	-	no	reported.writing.20	-	-	-	-
bekennt	bekennt	bekennen	VVFIN	-	no	reported.writing.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	-	no	-	-	-	-	-
Realismus	Realismus	Realismus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sechstes	sechstes	sechst	ADJA	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Roman	Roman	Roman	NN	-	no	-	-	-	-	-
eingeschobenen	eingeschobenen	eingeschoben	ADJA	-	no	-	-	-	-	-
Bekenntnissen	Bekenntnissen	Bekenntnis	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Unterhaltungen	Unterhaltungen	Unterhaltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lehren	Lehren	Lehre	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staretz	Starez	Starez	NN	-	no	-	-	-	-	-
Sossima	Sossima	Sossima	NE	-	no	-	-	-	-	-
