tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ausgeleert	ausgeleert	ausleeren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
Herr	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.2	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.3	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.3	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
bedächtig	bedächtig	bedächtig	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Unbekannte	Unbekannte	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
Ballonfahrten	Ballonfahrten	Ballonfahrte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
allgemeines	allgemeines	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Aufsehen	Aufsehen	Aufsehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	speaker.7	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
Experiment	Experiment	Experiment	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
Praxis	Praxis	Praxis	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.7.nonfact.border=unspec	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Theorie	Theorie	Theorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
verwandt	verwandt	verwanden	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
lange	lange	lang	ADV	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Aërostatik	Aerostatik	Aerostatik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3|reported.thought.9.border=unspec	-	speaker.9	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.thought.9.border=unspec	-	-	intexpr.9	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.9.border=unspec	-	-	intexpr.9	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.9.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_34	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verfiel	verfiel	verfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.34	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.34	-	-	-	-
tiefes	tiefes	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.34	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.34	-	-	intexpr.34	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.34	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ballon	Ballon	Ballon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
stationär	stationär	stationär	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Unbekannte	Unbekannte	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.11	-	-	-
Barometer	Barometer	Barometer	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
achthundert	achthundert	achthundert	CARD	CARD	no	direct.speech.11	-	-	-	-
Meter	Meter	Meter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
hoch	hoch	hoch	PTKVZ	ADJD.Pos	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.11	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.11	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
Insecten	Insekten	Insekt	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	frame.12	speaker.12	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11|indirect.thought.12	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11|indirect.thought.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.11|indirect.thought.12	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	speaker.13	-	-
vernünftig	vernünftig	vernünftig	ADJD	ADJD.Pos	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
urtheilen	urteilen	urteilen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	intexpr.13	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12|reported.speech.13.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Theaterplatz	Theaterplatz	Theaterplatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
gleicht	gleicht	gleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Ameisenhaufen	Ameisenhaufen	Ameisenhaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Kais	Kais	Kais	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Zeil	Zeile	Zeile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Dom	Dom	Dom	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Main	Main	Main	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
weißliche	weißliche	weißlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Main-Brücke	Main-Brücke	Main-Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Faden	Faden	Faden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
gespannt	gespannt	gespennen	ADJD	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
abgekühlt	abgekühlt	abkühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
Begleiter	Begleiter	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15_16	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
