tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	-	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	-	-	-	-	-
erkannt	erkannt	erkennen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
rationale	rationale	rational	ADJA	-	no	-	-	-	-	-
Monismus	Monismus	Monismus	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Monismus	Monismus	Monismus	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	-	yes	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jhm	Ihm	ihm	PPER	-	yes	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jeher	jeher	jeher	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
religiöse	religiöse	religiös	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
mystische	mystische	mystisch	ADJA	-	no	-	-	-	-	-
Alleinheitslehre	Alleinheitslehre	Alleinheitslehre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
reinen	reinen	rein	ADJA	-	no	-	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
anerkennt	anerkennt	anerkennen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
abweist	abweist	abweisen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
monistische	monistische	monistisch	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	-	-	-	-	-
begriffen	begriffen	begreifen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Offenbarung	Offenbarung	Offenbarung	NN	-	no	-	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
innere	innere	innerer	ADJA	-	no	-	-	-	-	-
Selbstgewißheit	Selbstgewißheit	Selbstgewißheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Versteht	Versteht	verstehen	VVFIN	-	yes	-	frame.2	-	intexpr.2	-
Dr.	Dr.	Dr.	NN	-	no	-	frame.2	speaker.2	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	frame.2	speaker.2	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	-	frame.2	speaker.2	-	-
nun	nun	nun	ADV	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.2.nonfact	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	indirect.thought.2.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.2.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.2.nonfact	-	-	-	-
Platonisch=	Platonisch	Platonisch	ADJD	-	no	indirect.thought.2.nonfact	-	-	-	-
Aristotelischen	Aristotelischen	Aristotelisch	ADJA	-	no	indirect.thought.2.nonfact	-	-	-	-
Monismus	Monismus	Monismus	NN	-	no	indirect.thought.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.2.nonfact	-	-	-	-
konstruieren	konstruieren	konstruieren	VVINF	-	no	indirect.thought.2.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.2.nonfact	-	-	-	-
Jdeengemeinschaft	Ideengemeinschaft	Ideengemeinschaft	NN	-	no	indirect.thought.2.nonfact	-	-	-	-
Platos	Platos	Plato	NE	-	no	indirect.thought.2.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.2.nonfact	-	-	-	-
Aristoteles	Aristoteles	Aristoteles	NE	-	no	indirect.thought.2.nonfact	-	-	-	-
'	'	--	$(	-	no	indirect.thought.2.nonfact	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	-	no	indirect.thought.2.nonfact	-	-	-	-
?	?	--	$.	-	no	indirect.thought.2.nonfact	-	-	-	-
Unser	Unser	unser	PPOSAT	-	yes	-	-	-	-	-
ganzer	ganzer	ganz	ADJA	-	no	-	-	-	-	-
Rationalismus	Rationalismus	Rationalismus	NN	-	no	-	-	-	-	-
fußt	fußt	fußen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jeher	jeher	jeher	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.3.border=unspec	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	reported.speech.3.border=unspec	-	speaker.3_14_4	-	-
die	die	der	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.speech.3.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	reported.thought.14	-	-	intexpr.14	-
diese	diese	dieser	PDAT	-	no	reported.thought.14	-	-	-	-
Platonisch=	Platonisch	Platonisch	ADJD	-	no	reported.thought.14	-	-	-	-
Aristotelische	Aristotelische	aristotelisch	ADJA	-	no	reported.thought.14	-	-	-	-
Jdentitäts	Identität	Identität	NN	-	no	reported.thought.14	-	-	-	-
=		_	XY	-	no	reported.thought.14	-	-	-	-
und	und	und	KON	-	no	reported.thought.14	-	-	-	-
Widerspruchslogik	Widerspruchslogik	Widerspruchslogik	NN	-	no	reported.thought.14	-	-	-	-
für	für	für	APPR	-	no	reported.thought.14	-	-	-	-
die	die	der	ART	-	no	reported.thought.14	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	reported.thought.14	-	-	-	-
Logik	Logik	Logik	NN	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
entschiedenste	entschiedenste	entschieden	ADJA	-	no	-	-	-	-	-
Bekämpferin	Bekämpferin	Bekämpferin	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heraklitischen	Heraklitischen	heraklitisch	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
fließt	fließt	fließen	VVFIN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	reported.speech.4.border=unspec	-	-	intexpr.4	-
diese	diese	dieser	PDS	-	no	reported.speech.4.border=unspec	-	-	-	-
dunkel	dunkel	dunkel	ADJD	-	no	reported.speech.4.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.4.border=unspec	-	-	-	-
paradox	paradox	paradox	ADJD	-	no	reported.speech.4.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.4.border=unspec	-	-	-	-
unverständlich	unverständlich	unverständlich	ADJD	-	no	reported.speech.4.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.4.border=unspec	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Heraklitische	Heraklitische	heraklitisch	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
rationalistischen	rationalistischen	rationalistisch	ADJA	-	no	-	-	-	-	-
Weltanschauung	Weltanschauung	Weltanschauung	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	-	no	-	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	-	no	-	-	-	-	-
mystischen	mystischen	mystisch	ADJA	-	no	-	-	-	-	-
Weltanschauung	Weltanschauung	Weltanschauung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Religionen	Religionen	Religion	NN	-	no	-	-	-	-	-
bequem	bequem	bequem	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Mystik	Mystik	Mystik	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heraklitischen	Heraklitischen	heraklitisch	NN	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aristotelischen	Aristotelischen	Aristotelisch	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rationalismus	Rationalismus	Rationalismus	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
unnahbar	unnahbar	unnahbar	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heraklitische	Heraklitische	heraklitisch	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nichtwiderspruchslosigkeit	Nichtwiderspruchslosigkeit	Nichtwiderspruchslosigkeit	NN	-	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Giordano	Giordano	Giordano	NE	-	yes	-	-	-	-	-
Bruno	Bruno	Bruno	NE	-	no	-	-	-	-	-
bekannte	bekannte	bekennen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
neunzehnten	neunzehnten	neunzehnt	ADJA	-	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
Hegel	Hegel	Hegel	NE	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
erneuert	erneuert	erneuern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	-	yes	-	frame.5	-	-	-
begreife	begreife	begreifen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
und	und	und	KON	-	no	-	frame.5	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.5	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	indirect.thought.5	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	indirect.thought.5	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	-	no	indirect.thought.5	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.5	-	-	-	-
meine	meine	mein	PPOSAT	-	no	indirect.thought.5	-	-	-	-
Logik	Logik	Logik	NN	-	no	indirect.thought.5	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5	-	-	-	-
Achseln	Achseln	Achsel	NN	-	no	indirect.thought.5	-	-	-	-
zuckt	zuckt	zucken	VVFIN	-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5	-	-	-	-
Von	Von	von	APPR	-	yes	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
dogmatischen	dogmatischen	dogmatisch	ADJA	-	no	reported.thought.15.border=state	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.15.border=state	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.thought.15.border=state	-	-	-	-
die	die	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
Aristotelische	Aristotelische	aristotelisch	NN	-	no	reported.thought.15.border=state	-	-	-	-
ausübt	ausübt	ausüben	VVFIN	-	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.15.border=state	-	-	-	-
weiß	weiß	weißn	VVFIN	-	no	reported.thought.15.border=state	-	-	intexpr.15	-
ich	ich	ich	PPER	-	no	reported.thought.15.border=state	-	speaker.15	-	-
genügend	genügend	genügend	ADJD	-	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.15.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.15.border=state	-	-	-	-
was	was	was	PWS	-	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
Rationalismus	Rationalismus	Rationalismus	NN	-	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
Heraklitischen	Heraklitischen	heraklitisch	ADJA	-	no	reported.thought.15.border=state	-	-	-	-
Logik	Logik	Logik	NN	-	no	reported.thought.15.border=state	-	-	-	-
entgegenhält	entgegenhält	entgegenhalten	VVFIN	-	no	reported.thought.15.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.15.border=state	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.speech.7	-	-	-	-
Hegel	Hegel	Hegel	NE	-	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.7	-	-	-	-
gerade	gerade	gerade	ADV	-	no	reported.speech.7	-	-	-	-
um	um	um	APPR	-	no	reported.speech.7	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.7	-	-	-	-
Logik	Logik	Logik	NN	-	no	reported.speech.7	-	-	-	-
willen	Willen	Wille	NN	-	no	reported.speech.7	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.7	-	-	-	-
bloßer	bloßer	bloß	ADJA	-	no	reported.speech.7	-	-	-	-
Taschenkünstler	Taschenkünstler	Taschenkünstler	NN	-	no	reported.speech.7	-	-	-	-
verschrieen	verschrien	verschrien	VVPP	-	no	reported.speech.7	-	-	intexpr.7	-
worden	worden	werden	VAPP	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
Rümelin	Rümelin	Rümelin	NE	-	no	-	frame.16	speaker.16	-	-
hielt	hielt	halten	VVFIN	-	no	-	frame.16	-	intexpr.16	-
1870	1870	1870	CARD	-	no	-	frame.16	-	-	-
als	als	als	KOUS	-	no	-	frame.16	-	-	-
Rektor	Rektor	Rektor	NN	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Universität	Universität	Universität	NN	-	no	-	frame.16	-	-	-
Tübingen	Tübingen	Tübingen	NE	-	no	-	frame.16	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
hundertjährige	hundertjährige	hundertjährig	ADJA	-	no	-	frame.16	-	-	-
Geburtstagsfeier	Geburtstagsfeier	Geburtstagsfei	NN	-	no	-	frame.16	-	-	-
Hegels	Hegels	Hegel	NE	-	no	-	frame.16	-	-	-
für	für	für	APPR	-	no	-	frame.16	-	intexpr.16	-
die	die	der	ART	-	no	-	frame.16	-	-	-
beste	beste	gut	ADJA	-	no	-	frame.16	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
in	in	in	APPR	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.16|reported.speech.8	-	speaker.8	-	-
Gedenkrede	Gedenkrede	Gedenkrede	NN	-	no	indirect.thought.16|reported.speech.8	-	-	intexpr.8	-
über	über	über	APPR	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
die	die	der	ART	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
Absurdität	Absurdität	Absurdität	NN	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
den	den	der	ART	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
der	der	der	ART	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
Hegelschen	Hegelschen	hegelsch	NN	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
a	a	--	NE	-	yes	indirect.thought.16|reported.speech.8	-	-	-	-
==		_	$(	-	yes	indirect.thought.16|reported.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
a	a	--	XY	-	yes	indirect.thought.16|reported.speech.8	-	-	-	-
=		_	XY	-	yes	indirect.thought.16|reported.speech.8	-	-	-	-
Logik	Logik	Logik	NN	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
genau	genau	genau	ADJD	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
urteilen	urteilen	urteilen	VVINF	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16|reported.speech.8	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	speaker.17	-	-
Schmidt	Schmidt	Schmidt	NE	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	speaker.17	-	-
von	von	von	APPR	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Hart'scher	Harscher	Harscher	ADJA	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Widerspruchslogik	Widerspruchslogik	Widerspruchslogik	NN	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
redet	redet	reden	VVFIN	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	-	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	frame.9	-	-	-
aber	aber	aber	ADV	-	no	-	frame.9	-	-	-
Rümelin	Rümelin	Rümelin	NE	-	no	-	frame.9	speaker.9	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.9	-	-	-
