tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Beine	Beine	Bein	NN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.3	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.4	speaker.4	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Leider	Leider	leider	ADV	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.5	-	-	-
einer	einer	ein	ART	-	no	-	frame.5	-	-	-
Pause	Pause	Pause	NN	-	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.5	speaker.5	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
gedenken	gedenken	gedenken	VVINF	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	intexpr.36	-
Sie	Sie	sie	PPER	-	no	direct.speech.5|reported.thought.36.nonfact	-	speaker.36	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.6	speaker.6	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Darüber	Darüber	darüber	PAV	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|reported.thought.7.nonfact	-	speaker.7	-	-
mir	mir	sich	PPER	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	intexpr.7	-
noch	noch	noch	ADV	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
zerbrochen	zerbrochen	zerbrechen	VVPP	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	-	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.8	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.8	speaker.8	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Ohne	Ohne	ohne	APPR	-	no	direct.speech.8	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.8	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.8	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.8	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	-	no	direct.speech.8	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	-	no	direct.speech.8	-	-	-	-
begehen	begehen	begehen	VVINF	-	no	direct.speech.8	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
fauler	fauler	faul	ADJA	-	no	direct.speech.9	-	-	-	-
Witz	Witz	Witz	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.10	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.10	speaker.10	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
erhängen	erhängen	erhängen	VVINF	-	no	direct.speech.10	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.10	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.10	-	-	-	-
Fensterbrett	Fensterbrett	Fensterbrett	NN	-	no	direct.speech.10	-	-	-	-
heben	heben	heben	VVINF	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.10	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.10	-	-	-	-
Gashahn	Gashahn	Gashahn	NN	-	no	direct.speech.10	-	-	-	-
öffnen	öffnen	öffnen	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
vergiften	vergiften	vergiften	VVINF	-	no	direct.speech.10	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Den	Den	der	ART	-	yes	direct.speech.10	-	-	-	-
Revolver	Revolver	Revolver	NN	-	no	direct.speech.10	-	-	-	-
könnten	könnten	können	VMFIN	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
heimlich	heimlich	heimlich	ADJD	-	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.10	-	-	-	-
Dienstmann	Dienstmann	Dienstmann	NN	-	no	direct.speech.10	-	-	-	-
besorgen	besorgen	besorgen	VVINF	-	no	direct.speech.10	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.10	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.10	-	-	-	-
Schuß	Schuß	Schuß	NN	-	no	direct.speech.10	-	-	-	-
davonläuft	davonläuft	davonlaufen	VVFIN	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Um	Um	um	KOUI	-	yes	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
ertränken	ertränken	ertränken	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
Auto	auto	auto	NN	-	no	direct.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.10	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.10	-	-	-	-
Tragbahre	Tragbahre	Tragbahre	NN	-	no	direct.speech.10	-	-	-	-
von	von	von	APPR	-	no	direct.speech.10	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.10	-	-	-	-
Pflegern	Pflegern	Pfleger	NN	-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.10	-	-	-	-
Fluß	Fluß	Fluß	NN	-	no	direct.speech.10	-	-	-	-
schleppen	schleppen	schleppen	VVINF	-	no	direct.speech.10	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
an	an	an	APPR	-	no	direct.speech.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.10	-	-	-	-
jenseitige	jenseitige	jenseitig	ADJA	-	no	direct.speech.10	-	-	-	-
Ufer	Ufer	Ufer	NN	-	no	direct.speech.10	-	-	-	-
befördern	befördern	befördern	VVINF	-	no	direct.speech.10	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.11	speaker.11	-	-
sagte	:	--	$.	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.11	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.11	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.12	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.12	speaker.12	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|reported.thought.37	-	speaker.37	-	-
irren	irren	irren	VVFIN	-	no	direct.speech.12|reported.thought.37	-	-	intexpr.37	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	frame.38	speaker.38	-	-
überlege	überlege	überlegen	VVFIN	-	no	direct.speech.12	frame.38	-	intexpr.38	-
,	,	--	$,	-	no	direct.speech.12	frame.38	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	direct.speech.12	frame.38	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	frame.38	-	-	-
da	da	da	ADV	-	no	direct.speech.12	frame.38	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	frame.38	-	-	-
,	,	--	$,	-	no	direct.speech.12	frame.38	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
man	man	man	PIS	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|indirect.thought.38	-	-	-	-
Meinen	Meinen	meinen	VVFIN	-	yes	direct.speech.12	frame.43	-	intexpr.43	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	frame.43	speaker.43_44	-	-
,	,	--	$,	-	no	direct.speech.12	frame.43	-	-	-
ein	ein	ein	ART	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
sympathischer	sympathischer	sympathisch	ADJD	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Habe	Habe	Haben	NN	-	yes	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
Existenzberechtigung	Existenzberechtigung	Existenzberechtigung	NN	-	no	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
Im	Im	in	APPRART	-	yes	direct.speech.12	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
stören	stören	stören	VVFIN	-	no	direct.speech.12	-	-	-	-
das	das	der	ART	-	no	direct.speech.12	-	-	-	-
ästhetische	ästhetische	ästhetisch	ADJA	-	no	direct.speech.12	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.12	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	direct.speech.12	-	-	-	-
Mitmenschen	Mitmenschen	mitmenschen	NN	-	no	direct.speech.12	-	-	-	-
erheblich	erheblich	erheblich	ADJD	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.14	speaker.14	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
ordentlicher	ordentlicher	ordentlich	ADJA	-	no	direct.speech.14	-	-	-	-
Professor	Professor	Professor	NN	-	no	direct.speech.14	-	-	-	-
für	für	für	APPR	-	no	direct.speech.14	-	-	-	-
Ethik	Ethik	Ethik	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
Ästhetik	Ästhetik	Ästhetik	NN	-	no	direct.speech.14	-	-	-	-
an	an	an	APPR	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Universität	Universität	Universität	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Darf	Darf	dürfen	VMFIN	-	yes	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|reported.speech.17.nonfact	-	speaker.17	-	-
mich	mich	mich	PRF	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	intexpr.17	-
?	?	--	$.	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.15	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.15	speaker.15	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.15	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
das	das	der	PDS	-	no	direct.speech.15	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.15	frame.40	speaker.40	-	-
können	können	können	VMFIN	-	no	direct.speech.15	frame.40	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.15	frame.40	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	-	no	direct.speech.15	frame.40	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	frame.40	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	-	no	direct.speech.15	frame.40	-	intexpr.40	-
,	,	--	$,	-	no	direct.speech.15	frame.40	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
melancholisch	melancholisch	melancholisch	ADJD	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Stummel	Stummel	Stummel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
II	II	II	CARD	-	yes	-	-	-	-	-
Alsbald	Alsbald	Alsbald	ADV	-	yes	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
die	die	der	ART	-	no	-	frame.18	-	-	-
Dame	Dame	--	NN	-	no	-	frame.18	speaker.18	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	frame.18	-	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Keine	Keine	kein	PIAT	-	no	direct.speech.18	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.18	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
komisches	komisches	komisch	ADJA	-	no	direct.speech.18	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.18	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.19	speaker.19	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.20	-	-	-
Dame	Dame	--	NN	-	no	-	frame.20	speaker.20	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
:	:	--	$.	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.20	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.20	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.20	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.20	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.20	-	-	-	-
hat	,	--	$,	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
anfassen	anfassen	anfassen	VVINF	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.21	speaker.21	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.21	-	-	-	-
sauber	sauber	sauber	ADJD	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.22	-	-	-
Dame	Dame	--	NN	-	no	-	frame.22	speaker.22	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
