tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zeiten	Zeiten	Zeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
empfanden	empfanden	empfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.5	-	-	-
Zipfel	Zipfel	Zipfel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Schleiers	Schleiers	Schleier	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
lüftend	lüftend	lüftend	VVPP	ADJD.Pos	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.5	-	-	-
dem	dem	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	-	-	-
dahinter	dahinter	dahinter	PAV	PROADV.Dem	no	-	frame.5	-	-	-
schauten	schauten	schauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
schöpften	schöpften	schöpfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Weltgeheimnis	Weltgeheimnis	Weltgeheimnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
ergründen	ergründen	ergründen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.25	speaker.25	-	-
Heutigen	Heutigen	heutige	NN	N.Reg.Nom.Pl.*	no	-	frame.25	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.25	-	intexpr.25	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.25	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	speaker.26_27	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
unzählige	unzählige	unzählig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
können	können	können	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
—	--	-	$(	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	indirect.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	yes	-	frame.8	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.8	-	-	-
Examinanden	Examinanden	Examinande	NN	N.Reg.Nom.Pl.Fem	no	-	frame.8	speaker.8	-	-
seufzen	seufzen	seufzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	indirect.thought.25.border=state|reported.thought.26.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.27.nonfact.border=state	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
einen	einen	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.27.nonfact.border=state	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.27.nonfact.border=state	-	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	reported.thought.27.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.27.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.27.nonfact.border=state	-	-	-	-
Weisen	Weisen	Weise	NN	N.Reg.Nom.Pl.*	no	reported.thought.27.nonfact.border=state	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
sehnten	sehnten	sehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.27.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.27.nonfact.border=state	-	-	-	-
natürlichem	natürlichem	natürlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.27.nonfact.border=state	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.27.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.27.nonfact.border=state	-	-	intexpr.27	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.27.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.27.nonfact.border=state	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.27.nonfact.border=state	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.27.nonfact.border=state	-	-	-	-
ignorabimus	ignorabimus	ignorabimus	NE	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verhältnismäßig	Verhältnismäßig	verhältnismäßig	ADV	ADJD.Pos	yes	-	-	-	-	-
wenige	wenige	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
solchergestalt	solchergestalt	solchergestalt	ADV	ADJD.Pos	no	-	-	-	-	-
begrenzte	begrenzte	begrenzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Genusses	Genusses	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Naturwissenschaften	Naturwissenschaften	Naturwissenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
insofern	insofern	insofern	ADV	ADV	no	-	-	-	-	-
Wert	Wert	Wert	NN	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
materielles	materielles	materiell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	Wohl	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
befördert	befördert	befördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
gespannter	gespannter	gespannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.thought.15	-	-	-	-
arbeitende	arbeitende	arbeitend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.15	-	speaker.15	-	-
Englands	Englands	England	NE	N.Name.Gen.Sg.Neut	no	reported.thought.15	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
in	in	in	APPR	APPR.In	no	reported.thought.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.15	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.15	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.thought.15	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	reported.thought.15	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.15	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.15	-	-	-	-
Todfeinde	Todfeinde	Todfeind	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.16	-	speaker.16	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
1782	1782	1782	CARD	CARD	no	reported.writing.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
besondres	besonderes	besonderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.16	-	-	intexpr.16	-
erlassen	erlassen	erlassen	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Einige	Einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	yes	-	-	-	-	-
Jahrzehnte	Jahrzehnte	Jahrzehnt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Technik	Technik	Technik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entfaltet	entfaltet	entfalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klagte	klagte	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
liberale	liberale	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.17	-	-	-
John	John	John	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Stuart	Stuart	Stuart	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Mill	Mill	Mill	NE	N.Name.*.*.*	no	-	frame.17	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.17	-	-	-	-
Errungenschaften	Errungenschaften	Errungenschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
Plage	Plage	Plage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
vermindern	vermindern	vermindern	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
vermocht	vermocht	vermögen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.18	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.18	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.18	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.18	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
liberale	liberale	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Herrmann	Herrmann	Herrmann	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.18	-	-	-
Fachautorität	Fachautorität	Fachautorität	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.18	-	-	-
Ranges	Ranges	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.18	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.18	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Gebt	Gebt	geben	VVIMP	VIMP.Full.2.Pl	no	direct.speech.18	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.18	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
Einbildungen	Einbildungen	Einbildung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Schweren	Schweren	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	direct.speech.18	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Losung	Losung	Losung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
technischen	technischen	technisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Fortschritts	Fortschritts	Fortschritt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.18	-	-	-	-
Hinaus	Hinaus	hinaus	ADV	ADV	yes	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Reichen	Reichen	reichen	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
schafft	schafft	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
