tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.21	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.21	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.21	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.21	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.21	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.21	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.21	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.21	-	-	-
Erfolgen	Erfolgen	Erfolg	NN	N.Reg.Dat.Pl.Masc	no	-	frame.21	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.21	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.21	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	frame.21	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.21	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	frame.21	-	-	-
Aufständischen	Aufständischen	Aufständische	NN	N.Reg.Acc.Pl.*	no	-	frame.21	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
unberechtigten	unberechtigten	unberechtigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.21	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.21	-	intexpr.21	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.21	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.21	-	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.21	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.21	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.21	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.21	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	ADJD.Pos	no	indirect.thought.21	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.21	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
herbeiläßt	herbeiläßt	herbeilassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
völkerrechtlichen	völkerrechtlichen	völkerrechtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergrößern	vergrößern	vergrößern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mächten	Mächten	Macht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geächtet	geächtet	ächten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Piratenpolitik	Piratenpolitik	Piratenpolitik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabstiegen	herabstiegen	herabsteigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
cubanischen	cubanischen	cubanisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Gewaltsamkeit	Gewaltsamkeit	Gewaltsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anlehnen	anlehnen	anlehnen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rebellen	Rebellen	Rebell	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
kriegführende	kriegführende	kriegführend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	Dasselbe	dieselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bein	Bein	Bein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
füe	füe	Füe	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Secessionisten	Sezessionisten	Sezessionist	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermied	vermied	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
wohlorganisirte	wohlorganisierte	wohlorganisiert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Armeen	Armeen	Armee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ordentlicher	ordentlicher	ordentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kriegführung	Kriegführung	Kriegführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einander	einander	einander	ADV	ADV	no	-	-	-	-	-
gegenüberstanden	gegenüberstanden	gegenüberstehen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
internationalen	internationalen	international	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anstand	Anstand	Anstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	direct.writing.5	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.5	speaker.5	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.5	speaker.5	-	-
MontagsR	MontagsR	montagsr	FM	N.Reg.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
e	e	e	FM	FM	yes	-	frame.5	speaker.5	-	-
vue	vue	vue	FM	FM	yes	-	frame.5	speaker.5	-	-
“	&quot;	&quot;	$(	FM	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.5	-	-	-	-
Cleveland	Cleveland	Cleveland	NE	N.Name.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.5	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	frame.6	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.6	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.6.nonfact.border=state	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.6.nonfact.border=state	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.thought.6.nonfact.border=state	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
nennenswerthen	nennenswerten	nennenswert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.nonfact.border=state	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.nonfact.border=state	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.6.nonfact.border=state	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6.nonfact.border=state	-	-	-	-
wächst	wächst	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
verhänguißvolle	verhänguißvolle	verhänguißvolle	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.6.nonfact.border=state	-	-	-	-
