tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
benützen	benützen	benützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Wilden	Wilden	Wilde	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
frühesten	frühesten	frühest	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Morgenstunden	Morgenstunden	Morgenstunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Raubzügen	Raubzügen	Raubzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Peripherien	Peripherien	Peripherie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dörfer	Dörfer	Dorf	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schnell	Schnell	schnell	ADJD	ADJD.Pos	yes	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganze	Ganze	ganz	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
befassen	befassen	befassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewöhnlichem	gewöhnlichem	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Diebstahl	Diebstahl	Diebstahl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Zigeunerbanden	Zigeunerbanden	Zigeunerbande	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Raubmord	Raubmord	Raubmord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betreiben	betreiben	betreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Raubmörderbanden	Raubmörderbanden	Raubmörderbande	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
organisierten	organisierten	organisiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verbande	Verbande	Verbande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Trupp	Trupp	Trupp	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verübt	verübt	verüben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trupp	Trupp	Trupp	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingereiht	eingereiht	einreihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Augenblicken	Augenblicken	Augenblicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
verwischt	verwischt	verwischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gewiegtesten	gewiegtesten	gewiegt	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Gendarmen	Gendarmen	Gendarm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.1	-	-	-
Angaben	Angaben	Angabe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	intexpr.1	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.1	-	-	-
eingangs	eingangs	eingang	ADV	ADV	no	reported.speech.2.prag	frame.1	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.2.prag	frame.1	-	intexpr.2	-
Kenners	Kenners	Kenner	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.prag	frame.1	speaker.1	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
Räuber	Räuber	Räuber	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.speech.1	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
Banden	Banden	Bande	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
an	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	indirect.speech.1	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.1	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.1	-	-	-	-
Kesselflicker	Kesselflicker	Kesselflicker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
Schlosser	Schlosser	Schlosser	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
Diebe	Diebe	Dieb	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
wandernden	wandernden	wandernd	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
entstammen	entstammen	entstammen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zigeunervolk	Zigeunervolk	Zigeunervolk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
finstersten	finstersten	finster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheußlichsten	scheußlichsten	scheußlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Aberglauben	Aberglauben	Aberglaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
folgender	folgender	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Büdszentmihaly	Büdszentmihaly	Büdszentmihaly	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rostas	Rostas	Rostas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Friedhof	Friedhof	Friedhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausgegraben	ausgegraben	ausgegraben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachhause	nachhause	nachhause	ADV	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
geschleppt	geschleppt	schleppen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verspeisen	verspeisen	verspeisen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rostas	Rostas	Rostas	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Toten	Toten	tote	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.4	-	speaker.4	-	-
äße	äße	äßen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
Leichnams	Leichnams	Leichnam	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.4	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Speise	Speise	Speise	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.4	-	-	-	-
Diebstählen	Diebstählen	Diebstähl	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect freeIndirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Verhaftung	Verhaftung	Verhaftung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
schütze	schütze	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.4	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Aberglaube	Aberglaube	Aberglaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kultur-	Kultur-	Kultur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sittenforscher	Sittenforscher	Sittenforsch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Europas	Europas	Europa	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
verbreiteten	verbreiteten	verbreitet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aberglauben	Aberglauben	Aberglaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Diebe	Diebe	Dieb	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
übereinstimmt	übereinstimmt	übereinstimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gräberschändungen	Gräberschändungen	Gräberschändung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
zwecks	zwecks	zwecks	APPR	APPR.Gen	no	-	-	-	-	-
Erlangung	Erlangung	Erlangung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Totenhand	Totenhand	Totenhand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Diebstalismans	Diebstalismans	Diebstalisman	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Totenhand	Totenhand	Totenhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
