tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Taschentuch	Taschentuch	Taschentuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trocknete	trocknete	trocknen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Spielen	Spielen	Spiel	VVFIN	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.5	-	-	-	-
Walzer	Walzer	Walzer	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.speech.5	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.5	-	-	-	-
Lustiges	Lustiges	lustige	ADJA	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
ich's	ich_es	ich_	PIS	-	no	direct.speech.5|reported.speech.6.nonfact	-	speaker.6	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	intexpr.6	-
...	...	--	$(	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Piano	Piano	Piano	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tasten	Tasten	Tast	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	Schon	ADV	-	yes	reported.speech.39.border=unspec	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.39.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.39.border=unspec	-	-	-	-
ersten	ersten	erster	ADJA	-	no	reported.speech.39.border=unspec	-	-	-	-
Akkorden	Akkorden	Akkorde	NN	-	no	reported.speech.39.border=unspec	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	reported.speech.39.border=unspec	-	-	intexpr.39	-
ich	ich	ich	PPER	-	no	reported.speech.39.border=unspec	-	speaker.39	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.39.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	reported.speech.39.border=unspec	-	-	-	-
neben	neben	neben	APPR	-	no	reported.speech.39.border=unspec	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.39.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.39.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.7	-	-	-	-
liebt	liebt	lieben	VVFIN	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	-	no	-	frame.7	speaker.7	-	-
tonlos	tonlos	tonlos	ADJD	-	no	-	frame.7	-	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
inne	inne	inne	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
überraschten	überraschten	überrascht	ADJA	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Spielen	Spielen	Spiel	VVFIN	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.8	-	-	-	-
«	,	--	$,	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
traurig	traurig	traurig	ADJD	-	no	-	frame.8	-	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
Walzer	Walzer	Walzer	NN	-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Scherze	Scherze	Scherze	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
peinlichen	peinlichen	peinlich	ADJA	-	no	-	-	-	-	-
Moment	Moment	Moment	NN	-	no	-	-	-	-	-
hinwegzubringen	hinwegzubringen	hinwegzubringen	VVIZU	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
intonierte	intonierte	intonieren	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Trauermarsch	Trauermarsch	Trauermarsch	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.10	speaker.10	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.10	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.10	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.10	-	-	-	-
damals	damals	damals	ADV	-	no	indirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.10	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	indirect.thought.10	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	reported.thought.11	-	-	-	-
quält	quält	quält	VVFIN	-	no	reported.thought.11	-	-	-	-
mich	mich	mich	PPER	-	no	reported.thought.11	-	speaker.11	-	-
der	der	der	ART	-	no	reported.thought.11	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.11	-	-	intexpr.11	-
daran	daran	daran	PAV	-	no	reported.thought.11	-	-	-	-
in	in	in	APPR	-	no	reported.thought.11	-	-	-	-
lächerlicher	,	--	$,	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
abergläubischer	abergläubischer	abergläubisch	ADJA	-	no	reported.thought.11	-	-	-	-
Weise	Weise	Weise	NN	-	no	reported.thought.11	-	-	-	-
.	.	--	$.	-	no	reported.thought.11	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.12	-	-	-
Kleine	Kleine	Kleine	ADJA	-	no	-	frame.12	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
weiter	weiter	weiter	PTKVZ	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.12	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.12	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.12	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.12	frame.13	-	-	-
ein	ein	ein	ART	-	no	direct.speech.12	frame.13	-	-	-
übers	übers	über	APPRART	-	no	direct.speech.12	frame.13	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.12	frame.13	-	-	-
Mal	Mal	Mal	NN	-	no	direct.speech.12	frame.13	-	-	-
rief	rief	rufen	VVFIN	-	no	direct.speech.12	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	direct.speech.12	frame.13	speaker.13_14	-	-
heute	heute	heute	ADV	-	no	direct.speech.12	frame.13	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.12	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	direct.speech.12	frame.13	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.12|direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12|direct.speech.13	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.12|direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.12|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|direct.speech.13	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.12|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12|direct.speech.13	-	-	-	-
–	-	--	$(	-	no	direct.speech.12|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|direct.speech.13	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.12|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12|direct.speech.13	-	-	-	-
–	-	--	$(	-	no	direct.speech.12|direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12|direct.speech.13	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.12	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.12	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.12	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	direct.speech.12	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.12	-	-	-	-
an	an	an	APPR	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12	-	-	-	-
oben	oben	oben	ADV	-	no	direct.speech.12	-	-	-	-
herab	herab	herab	ADV	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.12	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	direct.speech.12	frame.14	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.12|direct.speech.14	-	-	-	-
Geh	Gehe	Gehe	NE	-	no	direct.speech.12|direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.12|direct.speech.14	-	-	-	-
siehst	siehst	sehen	VVFIN	-	no	direct.speech.12|direct.speech.14	frame.15	-	intexpr.15	-
du	du	du	PPER	-	no	direct.speech.12|direct.speech.14	frame.15	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|direct.speech.14	frame.15	-	-	-
,	,	--	$,	-	no	direct.speech.12|direct.speech.14	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
störst	störst	störst	VVFIN	-	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
?	?	--	$.	-	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12|direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
erstarrt	erstarrt	erstarren	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12|reported.writing.40	-	speaker.40	-	-
aber	aber	aber	ADV	-	no	direct.speech.12|reported.writing.40	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	direct.speech.12|reported.writing.40	-	-	intexpr.40	-
weiter	weiter	weiter	PTKVZ	-	no	direct.speech.12|reported.writing.40	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.12	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
gerötet	gerötet	röten	VVPP	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.12	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.12	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.speech.12	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.12	-	-	-	-
Weile	Weile	Weile	NN	-	no	direct.speech.12	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.12	-	-	-	-
um	um	um	PTKVZ	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.12	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.12	-	-	-	-
dastehen	dastehen	dastehen	VVINF	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.12|direct.speech.16	-	-	-	-
Noch	Noch	noch	ADV	-	no	direct.speech.12|direct.speech.16	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.12|direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.12|direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12|direct.speech.16	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	direct.speech.12	frame.16	-	intexpr.16	-
er	er	er	PPER	-	no	direct.speech.12	frame.16	speaker.16	-	-
;	;	--	$.	-	no	direct.speech.12	-	-	-	-
da	da	da	ADV	-	no	direct.speech.12	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
glaubst	glaubst	glaubst	VVFIN	-	no	direct.speech.17|reported.thought.18.nonfact	-	-	intexpr.18	-
du	du	du	PPER	-	no	direct.speech.17|reported.thought.18.nonfact	-	speaker.18	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
ich	ich	ich	PPER	-	no	-	frame.17	speaker.17	-	-
.	.	--	$.	-	no	-	frame.17	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	speaker.20	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	intexpr.20	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	-	no	-	frame.19	speaker.19	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
mich	mich	mich	PRF	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
magst	.	--	$.	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.19	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.19	-	-	-	-
Nebenbuhlerin	Nebenbuhlerin	Nebenbuhlerin	NN	-	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.19	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
Bein	Bein	Bein	NN	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
jene	jene	jener	PDAT	-	no	direct.speech.19	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
von	von	von	APPR	-	no	direct.speech.19|reported.speech.22	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.19|reported.speech.22	-	-	-	-
du	du	du	PPER	-	no	direct.speech.19|reported.speech.22	-	speaker.22	-	-
da	da	da	ADV	-	no	direct.speech.19|reported.speech.22	-	-	-	-
sprichst	sprichst	sprichst	VVFIN	-	no	direct.speech.19|reported.speech.22	-	-	intexpr.22	-
–	-	--	$(	-	no	direct.speech.19	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	direct.speech.19	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
