tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	direct.speech.2	-	-	-	-
löwenartig	löwenartig	löwenartig	ADJD	-	no	direct.speech.2	-	-	-	-
ächzenden	ächzenden	ächzend	ADJA	-	no	direct.speech.2	-	-	-	-
Laut	Laut	laut	APPR	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
heut	heute	heute	ADV	-	no	direct.speech.2	-	-	-	-
höre	höre	hören	VVFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	direct.speech.2	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	-	no	direct.speech.2	-	-	-	-
gestattete	gestattete	gestatten	VVFIN	-	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.2	-	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.2	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.2	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Mehrmals	Mehrmals	Mehrmals	ADV	-	yes	direct.speech.2	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	direct.speech.2	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Orkan	Orkan	Orkan	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
Boden	Boden	Boden	NN	-	no	direct.speech.2	-	-	-	-
;	;	--	$.	-	no	direct.speech.2	-	-	-	-
er	er	er	PPER	-	no	direct.speech.2	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.2	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.2	-	-	-	-
unwiderstehlichen	unwiderstehlichen	unwiderstehlich	ADJA	-	no	direct.speech.2	-	-	-	-
Anprall	Anprall	Anprall	NN	-	no	direct.speech.2	-	-	-	-
kund	kund	kund	PTKVZ	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.2	-	-	-	-
über	über	über	APPR	-	no	direct.speech.2	-	-	-	-
See	See	See	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Festland	Festland	Festland	NN	-	no	direct.speech.2	-	-	-	-
wegfegte	wegfegte	wegfegen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.2	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.2	-	-	-	-
alle	alle	aller	PIS	-	no	direct.speech.2	-	-	-	-
denkende	denkende	denkend	ADJA	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
athmende	atmende	atmend	ADJA	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
vegetirende	vegetierende	vegetierend	ADJA	-	no	direct.speech.2	-	-	-	-
Kreatur	Kreatur	Kreatur	NN	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	-	no	direct.speech.2	-	-	-	-
des	desPlanen	desplanen	NE	-	no	direct.speech.2	-	-	-	-
Planen		_		-	no	direct.speech.2	-	-	-	-
vertilgt	vertilgt	vertilgen	VVPP	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Nichts	Nichts	nichts	NN	-	no	direct.speech.2	-	-	-	-
geweht	geweht	gewehen	VVPP	-	no	direct.speech.2	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Vor	Vor	vor	APPR	-	yes	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
unbändigen	unbändigen	unbändig	ADJA	-	no	direct.speech.2	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Taifun	Taifun	Taifun	NN	-	no	direct.speech.2	-	-	-	-
zerstäubten	zerstäubten	zerstäuben	VVFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
obersten	obersten	oberer	ADJA	-	no	direct.speech.2	-	-	-	-
Schichten	Schichten	Schicht	NN	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Oceans	Ozeans	Ozean	NN	-	no	direct.speech.2	-	-	-	-
;	;	--	$.	-	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.2	-	-	-	-
dichtes	dichtes	dicht	ADJA	-	no	direct.speech.2	-	-	-	-
Schneegestöber	Schneegestöber	Schneegestöber	NN	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
Wasserflocken	Wasserflocken	Wasserflocke	NN	-	no	direct.speech.2	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	-	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.2	-	-	-	-
über	über	über	APPR	-	no	direct.speech.2	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Erst	Erst	erst	ADV	-	yes	direct.speech.2	-	-	-	-
um	um	um	APPR	-	no	direct.speech.2	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.2	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.2	-	-	-	-
Abends	Abends	Abends	NN	-	no	direct.speech.2	-	-	-	-
verstummte	verstummte	verstummen	VVFIN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Orkan	Orkan	Orkan	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Dank	Dank	Dank	APPR	-	yes	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
beobachteten	beobachteten	beobachtet	VVFIN	-	no	direct.speech.2	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	-	no	direct.speech.2	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Schäden	Schäden	Schaden	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Verluste	Verluste	Verlust	NN	-	no	direct.speech.2	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.2	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Rhede	Reede	Reede	NN	-	no	direct.speech.2	-	-	-	-
geringer	geringer	gering	ADJD	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	direct.speech.2	-	-	-	-
;	;	--	$.	-	no	direct.speech.2	-	-	-	-
desto	desto	desto	ADV	-	no	direct.speech.2	-	-	-	-
größere	größere	groß	ADJA	-	no	direct.speech.2	-	-	-	-
Verheerungen	Verheerungen	Verheerung	NN	-	no	direct.speech.2	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Naturereigniß	Naturereignis	Naturereignis	NN	-	no	direct.speech.2	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Chinesen	Chinesen	Chinese	NN	-	no	direct.speech.2	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.2	-	-	-	-
Menge	Menge	Menge	NN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
stets	stets	stets	ADV	-	no	direct.speech.2	-	-	-	-
überdachten	überdachten	überdacht	ADJA	-	no	direct.speech.2	-	-	-	-
Familienboote	Familienboote	Familienboot	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Strand	Strand	Strand	NN	-	no	direct.speech.2	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	direct.speech.2	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.2	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
erste	erste	erster	ADJA	-	no	direct.speech.2	-	-	-	-
Anprall	Anprall	Anprall	NN	-	no	direct.speech.2	-	-	-	-
umgestoßen	umgestoßen	umstoßen	VVPP	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	direct.speech.2	-	-	-	-
versenkt	versenkt	versenken	VVPP	-	no	direct.speech.2	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
haushohen	haushohen	haushoch	ADJA	-	no	direct.speech.2	-	-	-	-
Wogen	Wogen	Woge	NN	-	no	direct.speech.2	-	-	-	-
zerschmettert	zerschmettert	zerschmettern	VVPP	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.2	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	direct.speech.2	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.2	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
drohende	drohende	drohend	ADJA	-	no	direct.speech.2	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
verblendeten	verblendeten	verblendet	ADJA	-	no	direct.speech.2	-	-	-	-
Chinesen	Chinesen	Chinese	NN	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.2	-	-	-	-
abbringen	abbringen	abbringen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
statt	statt	statt	KOUI	-	no	direct.speech.2	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.2	-	-	-	-
an	an	an	APPR	-	no	direct.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
legen	legen	legen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	direct.speech.2	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	direct.speech.2	-	-	-	-
darzubringen	darzubringen	darbringen	VVIZU	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.2	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	direct.speech.2	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.2	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.2	-	-	-	-
Bootes	Bootes	Boot	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
welches	welches	welcher	PRELS	-	no	direct.speech.2	-	-	-	-
sammt	samt	samt	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.2	-	-	-	-
Sitzenden	Sitzenden	Sitzend	ADJA	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	direct.speech.2	-	-	-	-
Wellensturz	Wellensturz	Wellensturz	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
begraben	begraben	begraben	VVINF	-	no	direct.speech.2	-	-	-	-
drohte	drohte	drohen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.2	-	-	-	-
betenden	betenden	betend	ADJA	-	no	direct.speech.2	-	-	-	-
Händen	Händen	Hand	NN	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.2	-	-	-	-
Schwärmer	Schwärmer	Schwärmer	NN	-	no	direct.speech.2	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.2	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.2	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2	-	-	-	-
heranrollenden	heranrollenden	heranrollend	ADJA	-	no	direct.speech.2	-	-	-	-
Wasserberge	Wasserberge	Wasserberg	NN	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Seinigen	Seinigen	seinige	PPOSS	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
N	Nahrungs-	Nahrung	TRUNC	-	yes	-	-	-	-	-
ahrungs-		_		-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Genußmittel	Genußmittel	Genußmittel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
