tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geldwerth	Geldwert	Geldwert	NN	-	no	indirect.writing.5	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.5	-	-	-	-
121	121	121	CARD	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
die	die	der	PRELS	-	no	indirect.writing.5	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.5	-	-	-	-
Lande	Lande	Land	NN	-	no	indirect.writing.5	-	-	-	-
einen	einen	ein	ART	-	no	indirect.writing.5	-	-	-	-
Werth	Wert	Wert	NN	-	no	indirect.writing.5	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.5	-	-	-	-
323/4	323/4	323/4	CARD	-	no	indirect.writing.5	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.5	-	-	-	-
Gulden	Gulden	Gulden	NN	-	no	indirect.writing.5	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
und	und	und	KON	-	no	indirect.writing.5	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	-	no	indirect.writing.5	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect.writing.5	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.writing.5	-	-	-	-
See	See	See	NN	-	no	indirect.writing.5	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.5	-	-	-	-
109	109	109	CARD	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.5	-	-	-	-
Lande	Lande	Land	NN	-	no	indirect.writing.5	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.5	-	-	-	-
341/2	341/2	341/2	CARD	-	no	indirect.writing.5	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.5	-	-	-	-
Gulden	Gulden	Guld	NN	-	no	indirect.writing.5	-	-	-	-
Waare	Ware	Ware	NN	-	no	indirect.writing.5	-	-	-	-
ausführte	ausführte	ausführen	VVFIN	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
wonach	wonach	wonach	PWAV	-	no	indirect.writing.5	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.5	-	-	-	-
der	der	der	ART	-	no	indirect.writing.5	-	-	-	-
Gesammtumsatz	Gesamtumsatz	Gesamtumsatz	NN	-	no	indirect.writing.5	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.5	-	-	-	-
2921/4	2921/4	2921/4	CARD	-	no	indirect.writing.5	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.5	-	-	-	-
Gulden	Gulden	Gulden	NN	-	no	indirect.writing.5	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Vieles	Vieles	Viele	PIS	-	no	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dreifache	Dreifache	dreifache	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Summe	Summe	Summe	NN	-	no	-	-	-	-	-
umgesetzt	umgesetzt	umsetzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwol	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Altona	Altona	Altona	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Harburg	Harburg	Harburg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Stettin	Stettin	Stettin	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Danzig	Danzig	Danzig	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Maßstabe	Maßstabe	Maßstabe	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
Norddeutschlands	Norddeutschlands	Norddeutschland	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
überseeischen	überseeischen	überseeisch	ADJA	-	no	-	-	-	-	-
Ländern	Ländern	Land	NN	-	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.6	speaker.6	-	-
entgegnet	entgegnet	entgegnen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	indirect.speech.6	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.speech.6	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.6	-	-	-	-
Industrie	Industrie	Industrie	NN	-	no	indirect.speech.6	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.6	-	-	-	-
Norddeutsch-	Norddeutsch-	Norddeutsch	TRUNC	-	no	indirect.speech.6	-	-	-	-
land	Land	Land	NN	-	no	indirect.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
Orient	Orient	Orient	NN	-	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.6	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.6	-	-	-	-
viel	viel	viel	PIAT	-	no	indirect.speech.6	-	-	-	-
Waare	Ware	Ware	NN	-	no	indirect.speech.6	-	-	-	-
liefert	liefert	liefern	VVFIN	-	no	indirect.speech.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech.6	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	indirect.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.6	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
dem	dem	der	PRELS	-	no	indirect.speech.6	-	-	-	-
unsre	unsere	unser	PPOSAT	-	no	indirect.speech.6	-	-	-	-
Seestädte	Seestädte	Seestadt	NN	-	no	indirect.speech.6	-	-	-	-
das	das	der	ART	-	no	indirect.speech.6	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	indirect.speech.6	-	-	-	-
zukehren	zukehren	zukehren	VVINF	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.7	speaker.7	-	-
klagt	klagt	klagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
dann	dann	dann	ADV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
die	die	der	ART	-	no	indirect.speech.7	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	indirect.speech.7	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.7	-	-	-	-
Wien	Wien	Wien	NE	-	no	indirect.speech.7	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.7	-	-	-	-
lange	lange	lange	ADV	-	no	indirect.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.7	-	-	-	-
warten	warten	warten	VVINF	-	no	indirect.speech.7	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.8	speaker.8	-	-
hofft	hofft	hoffen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.speech.8	-	-	-	-
Eröffnungstage	Eröffnungstage	Eröffnungstag	NN	-	no	indirect.speech.8	-	-	-	-
der	der	der	ART	-	no	indirect.speech.8	-	-	-	-
Fahrten	Fahrten	Fahrte	NN	-	no	indirect.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.8	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.speech.8	-	-	-	-
Aera	Aera	Aera	NE	-	no	indirect.speech.8	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.8	-	-	-	-
die	die	der	ART	-	no	indirect.speech.8	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect.speech.8	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	indirect.speech.8	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.thought.9	-	speaker.9_10	-	-
denkt	denkt	denken	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
fleißig	fleißig	fleißig	ADJD	-	no	reported.thought.9	-	-	-	-
an	an	an	APPR	-	no	reported.thought.9	-	-	-	-
die	die	der	ART	-	no	reported.thought.9	-	-	-	-
Durchstechung	Durchstechung	Durchstechung	NN	-	no	reported.thought.9	-	-	-	-
der	der	der	ART	-	no	reported.thought.9	-	-	-	-
Landenge	Landenge	Landenge	NN	-	no	reported.thought.9	-	-	-	-
von	von	von	APPR	-	no	reported.thought.9	-	-	-	-
Suez	Suez	Suez	NE	-	no	reported.thought.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
träumt	träumt	träumen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
sich	sich	sich	PRF	-	no	reported.thought.10	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	reported.thought.10	-	-	-	-
davon	davon	davon	PTKVZ	-	no	reported.thought.10	-	-	-	-
.	.	--	$.	-	no	reported.thought.10	-	-	-	-
Zugegeben	Zugegeben	zugegeben	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hauptgrund	Hauptgrund	Hauptgrund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hanf	Hanf	Hanf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Flachs	Flachs	Flachs	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Erfordernisse	Erfordernisse	Erfordernis	NN	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
mittelmäßige	mittelmäßige	mittelmäßig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	-	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
fördert	fördert	fördern	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
reiche	reiche	reich	ADJA	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
