tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.1	-	-	-	-
denn	denn	denn	ADV	ADV	no	reported.thought.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.1	-	-	-	-
Vertröstungen	Vertröstungen	Vertröstung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
leere	leere	leer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
Ausflüchte	Ausflüchte	Ausflucht	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
belohnt	belohnt	belohnen	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Pl.*	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
beitrug	beitrug	beitragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	speaker.2	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.2	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
entschieden	entschieden	entschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwol	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.2	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.2	-	-	intexpr.2	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
dauerten	dauerten	dauern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beiderseits	beiderseits	beiderseits	APPR	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
rücksichtsvolle	rücksichtsvolle	rücksichtsvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Ungläubigen	Ungläubigen	Ungläubige	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schonend	schonend	schonen	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Züricher	Züricher	Züricher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gardecompagnie	Gardecompagnie	Gardecompagnie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausmachten	ausmachten	ausmachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treulosigkeit	Treulosigkeit	Treulosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
empört	empört	empört	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichwol	gleichwohl	gleichwohl	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
in	in	in	APPR	APPR.In	no	-	frame.16	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
doch	doch	doch	KON	ADV	no	indirect.thought.16	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.16	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	-
schuldige	schuldige	schuldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kluge	kluge	klug	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwingli	Zwingli	Zwingli	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
vermied	vermied	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bruch	Bruch	Bruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
behandelte	behandelte	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Luther's	Luther's	Luther	ADJA	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	ADJD.Pos	no	-	-	-	-	-
verdammt	verdammt	verdammen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwingli	Zwingli	Zwingli	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
hoffnungsvoller	hoffnungsvoller	hoffnungsvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	Später	spät	ADJD	ADV	yes	reported.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.18	-	-	-	-
berief	berief	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	speaker.6_18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.19	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.19	-	-	intexpr.19	-
Zürichs	Zürichs	Zürich	NE	N.Name.Gen.Sg.Neut	no	reported.speech writing.19	-	speaker.19	-	-
erwehren	erwehren	erwehren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.18	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.18	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	reported.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.18	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Mittellosigkeit	Mittellosigkeit	Mittellosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.18	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.18	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
hinterlassen	hinterlassen	hinterlassen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Ketzerei	Ketzerei	Ketzerei	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Züricher	Züricher	Züricher	NN	ADJA.Pos.*.*.*	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zahlung	Zahlung	Zahlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	-
da	da	da	KOUS	ADV	no	direct.writing.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
Abtrünnigen	Abtrünnigen	Abtrünnige	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.6	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.6	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.6	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
überlassen	überlassen	überlassen	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.6	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1526	1526	1526	CARD	CARD	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fruchtlosen	fruchtlosen	fruchtlos	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Züricher	Züricher	Züricher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
elend	elend	elend	ADJD	ADJD.Pos	no	-	-	-	-	-
gelichtet	gelichtet	lichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zurückkamen	zurückkamen	zurückkommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1522	1522	1522	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	-	-	intexpr.20	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
Zwingli	Zwingli	Zwingli	NE	N.Reg.Acc.Sg.Masc	no	reported.thought.20	-	speaker.20	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
passendste	passendste	paßend	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
energisch	energisch	energisch	ADJD	ADJD.Pos	no	reported.thought.20	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
Pensionswesen	Pensionswesen	Pensionswesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
vorzugehen	vorzugehen	vorgehen	VVIZU	VINF.Full.zu	no	reported.thought.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schwyzer	Schwyzer	Schwyzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Landesgemeinde	Landesgemeinde	Landesgemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.7_8	-	-
an	an	an	APPR	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
göttliche	göttliche	göttlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Ermahnung	Ermahnung	Ermahnung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.7	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
patriotischer	patriotischer	patriotisch	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Beredtsamkeit	Beredsamkeit	Beredsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
