tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wirklich	wirklich	wirklich	ADJD	-	no	freeIndirect.thought.24	-	-	-	-
erst	erst	erst	ADV	-	no	freeIndirect.thought.24	-	-	-	-
gestern	gestern	gestern	ADV	-	no	freeIndirect.thought.24	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	freeIndirect.thought.24	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.24	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	yes	reported.thought.3.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.3.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	reported.thought.3.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.3.nonfact	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	reported.thought.4	-	-	-	-
ja	ja	ja	ADV	-	no	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	reported.thought.4	-	-	-	-
dann	dann	dann	ADV	-	no	reported.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.4	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.4	-	speaker.4	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.4	-	-	-	-
begriffen	begriffen	begreifen	VVPP	-	no	reported.thought.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.thought.4	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Unmögliche	Unmögliche	unmögliche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Unfaßliche	Unfaßliche	unfaßliche	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	-	no	-	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Reiche	Reiche	Reiche	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vornehme	Vornehme	Vornehmen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
heiraten	heiraten	heiraten	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übermorgen	übermorgen	übermorgen	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Großer	Großer	Großer	ADJA	-	yes	freeIndirect.thought.25	-	-	-	-
Gott	Gott	Gott	NN	-	no	freeIndirect.thought.25	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.25	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	yes	freeIndirect.thought.25	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.25	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.25	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.thought.25	-	-	-	-
getan	getan	tun	VVPP	-	no	freeIndirect.thought.25	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.25	-	-	-	-
Martha	Martha	Martha	NE	-	yes	-	-	speaker.25	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
geschwunden	geschwunden	geswinden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	frame.26	-	-	-
eines	eines	ein	PIS	-	no	-	frame.26	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
sie	sie	sie	PPER	-	no	-	frame.26	speaker.26	-	-
noch	noch	noch	ADV	-	no	-	frame.26	-	-	-
:	:	--	$.	-	no	-	frame.26	-	-	-
es	es	es	PPER	-	yes	direct.thought.26	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	direct.thought.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.26	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	direct.thought.26	-	-	-	-
.	.	--	$.	-	no	direct.thought.26	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
spät	spät	spät	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.35_20	-	-
holte	holte	holen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zerknitterten	zerknitterten	zerknittert	ADJA	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	freeIndirect.thought.35|reported.writing.6	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.35|reported.writing.6	-	-	-	-
am	am	an	APPRART	-	no	freeIndirect.thought.35|reported.writing.6	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	no	freeIndirect.thought.35|reported.writing.6	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	freeIndirect.thought.35|reported.writing.6	-	-	intexpr.6	-
.	.	--	$.	-	no	freeIndirect.thought.35|reported.writing.6	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	freeIndirect.thought.35	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.35	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	freeIndirect.thought.35	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.35	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
fliegenden	fliegenden	fliegend	ADJA	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verschleierten	verschleierten	verschleiert	VVFIN	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Freitag	Freitag	Freitag	NN	-	yes	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
Freitag	Freitag	Freitag	NN	-	no	freeIndirect.thought.20	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	freeIndirect.thought.20	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.20	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.20	-	-	-	-
großes	großes	groß	ADJA	-	no	freeIndirect.thought.20	-	-	-	-
Fest	Fest	Fest	NN	-	no	freeIndirect.thought.20	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.20	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	freeIndirect.thought.20	-	-	-	-
Bristol	Bristol	Bristol	NE	-	no	freeIndirect.thought.20	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.20	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.7.border=state	-	speaker.7	-	-
merkte	merkte	merken	VVFIN	-	no	reported.thought.7.border=state	-	-	intexpr.7	-
den	den	der	ART	-	no	reported.thought.7.border=state	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.thought.7.border=state	-	-	-	-
des	des	der	ART	-	no	reported.thought.7.border=state	-	-	-	-
Hotels	Hotels	Hotel	NN	-	no	reported.thought.7.border=state	-	-	-	-
genau	genau	genau	ADJD	-	no	reported.thought.7.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.7.border=state	-	-	-	-
Dort	Dort	dort	ADV	-	yes	freeIndirect.thought.36	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.36	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.36	-	speaker.36	-	-
wohnen	wohnen	wohnen	VVFIN	-	no	freeIndirect.thought.36	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.36	-	-	-	-
gleichviel	gleichviel	gleichviel	ADJD	-	no	freeIndirect.thought.36	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.36	-	-	-	-
was	was	was	PWS	-	no	freeIndirect.thought.36	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.36	-	-	-	-
kostete	kostete	kosten	VVFIN	-	no	freeIndirect.thought.36	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.36	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	freeIndirect.thought.37	-	speaker.37	-	-
wollte	wollte	wollen	VMFIN	-	no	freeIndirect.thought.37	-	-	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.37	-	-	-	-
mitfeiern	mitfeiern	mitfeiern	VVINF	-	no	freeIndirect.thought.37	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.37	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.37	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.37	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.38	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Halb	Halb	Halb	ADJD	-	yes	freeIndirect.thought.38	-	-	-	-
acht	acht	acht	CARD	-	no	freeIndirect.thought.38	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.38	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
dicke	dicke	dick	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Speisewagen	Speisewagen	Speisewagen	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bemühte	bemühte	bemühen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
aufgewacht	aufgewacht	aufwachen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jämmerlich	jämmerlich	jämmerlich	ADJD	-	no	-	-	-	-	-
wimmerte	wimmerte	wimmern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
Martha	Martha	Martha	NE	-	no	reported.thought.31.nonfact.border=percept	-	speaker.31	-	-
es	es	es	PPER	-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	reported.thought.31.nonfact.border=percept	-	-	intexpr.31	-
.	.	--	$.	-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.8	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
hohes	hohes	hoch	ADJA	-	no	direct.speech.8	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.8	speaker.8	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.8	-	-	-
zum	zum	zu	APPRART	-	no	-	frame.8	-	-	-
drittenmal	drittenmal	drittenmal	ADV	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	frame.8	-	-	-
drohendem	drohendem	drohend	ADJA	-	no	-	frame.8	-	-	-
Ton	Ton	Ton	NN	-	no	-	frame.8	-	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
O	O	O	ITJ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
Martha	Martha	Martha	NE	-	no	-	frame.9	speaker.9_11	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
schlimm	schlimm	schlimm	ADJD	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	-	yes	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.9	-	-	-	-
mal	Mal	Mal	ADV	-	no	direct.speech.9	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	direct.speech.9	-	-	-	-
schweres	schweres	schwer	ADJA	-	no	direct.speech.9	-	-	-	-
Cape	Cape	Cape	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.speech.9	-	-	-	-
