tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech writing.2	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech writing.2	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech writing.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech writing.2	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.2	-	-	-	-
bemüht	bemüht	bemühen	VVPP	ADJD.Pos	no	direct.speech writing.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.2	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.2	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.2	-	-	-	-
Westens	Westens	Westen	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.2	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech writing.2	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	direct.speech writing.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.2	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.2	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech writing.2	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.2	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech writing.2	-	-	-	-
Zagen	Zagen	Zagen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech writing.2	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech writing.2	-	-	-	-
Unterbindung	Unterbindung	Unterbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech writing.2	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech writing.2	-	-	-	-
geschritten	geschritten	schreiten	VVPP	VPP.Full.Psp	no	direct.speech writing.2	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.2	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech writing.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech writing.2	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech writing.2	-	-	-	-
kräftige	kräftige	kräftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.2	-	-	-	-
Taten	Taten	Tat	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.speech writing.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.2	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.2	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech writing.2	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech writing.2	-	-	-	-
Ausfallstore	Ausfallstore	Ausfallstore	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.2	-	-	-	-
Zivilisation	Zivilisation	Zivilisation	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech writing.2	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech writing.2	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.2	-	-	-	-
europäischer	europäischer	europäisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.2	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.2	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	yes	direct.speech writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.2	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech writing.2	-	-	-	-
regt	regt	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech writing.2	-	-	-	-
strebt	strebt	streben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech writing.2	-	-	-	-
bemüht	bemüht	bemühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.2	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.2	-	-	-	-
kärglichen	kärglichen	kärglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.2	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.2	-	-	-	-
verwischen	verwischen	verwischen	VVINF	VINF.Full.-	no	direct.speech writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.2	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech writing.2	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech writing.2	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech writing.2	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech writing.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech writing.2	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech writing.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech writing.2	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech writing.2	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech writing.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech writing.2	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.2	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech writing.2	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech writing.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech writing.2	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech writing.2	-	-	-	-
Herzlichkeit	Herzlichkeit	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.2	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	direct.speech writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.2	frame.13	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech writing.2	frame.13	speaker.13	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech writing.2	frame.13	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.2	frame.13	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech writing.2	frame.13	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech writing.2	frame.13	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech writing.2	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.2	frame.13	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.2	frame.13	-	-	-
aufrichtigen	aufrichtigen	aufrichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech writing.2	frame.13	-	-	-
Wunsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.2	frame.13	-	intexpr.13	-
zusammenfassen	zusammenfassen	zusammenfassen	VVINF	VINF.Full.-	no	direct.speech writing.2	frame.13	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.2	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech writing.2	frame.13	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech writing.2|direct.speech thought.13	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
Schaffensvoll	Schaffensvoll	schaffensvoll	ADJD	ADJD.Pos	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.2|direct.speech thought.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech writing.2	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.writing.3	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	intexpr.3	-
über	über	über	APPR	APPR.über	no	reported.writing.3	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Ministerpräsidenten	Ministerpräsidenten	Ministerpräsident	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	reported.writing.3	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.writing.3	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
erzbischöflichen	erzbischöflichen	erzbischöflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Residenz	Residenz	Residenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
erzbischöfliche	erzbischöfliche	erzbischöflich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nachtmahl	Nachtmahl	Nachtmahl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
geladen	geladen	laden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
simple	simple	simpel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kontrastierte	kontrastierte	kontrastieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Besucher	Besucher	Besucher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erwarteten	erwarteten	erwarten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rang	Rang	Rang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervorragt	hervorragt	hervorragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Frack	Frack	Frack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
überwog	überwog	überwiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
weitem	weitem	weit	ADJA	N.Reg.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischendurch	zwischendurch	zwischendurch	ADV	ADV	no	-	-	-	-	-
bewegten	bewegten	bewegt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Militärs	Militärs	Militär	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Beamtenschaft	Beamtenschaft	Beamtenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uniform	Uniform	Uniform	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Empfängen	Empfängen	Empfang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumeist	zumeist	zumeist	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaftstoilette	Gesellschaftstoilette	Gesellschaftstoilette	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vertauscht	vertauscht	vertauschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allgemeine	Allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erregten	erregten	erregt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
neugewählten	neugewählten	neugewählt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Landtagsabgeordneten	Landtagsabgeordneten	Landtagsabgeordnete	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Buburuzan	Buburuzan	Buburuzan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Lewicki	Lewicki	Lewicki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
farbenprächtigen	farbenprächtigen	farbenprächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nationaltracht	Nationaltracht	Nationaltracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
pflanzengeschmückten	pflanzengeschmückten	pflanzengeschmückt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Empfangssalon	Empfangssalon	Empfangssalon	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Erzbischof	Erzbischof	Erzbischof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	speaker.14	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
vollendet	vollendet	vollenden	VVPP	ADJD.Pos	no	reported.speech.14	-	-	-	-
