tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Badeni	Badeni	Badeni	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
unverhüllt	unverhüllt	unverhüllt	ADJD	ADJD.Pos	no	-	-	-	-	-
hervortreten	hervortreten	hervortreten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vorige	vorige	vorig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vollgiltigen	vollgiltigen	vollgiltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erbracht	erbracht	erbringen	VVPP	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Badeni	Badeni	Badeni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Segeln	Segeln	Segel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
clericale	clericale	clerical	NE	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
steuert	steuert	steuern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Bezirkshauptmanne	Bezirkshauptmanne	Bezirkshauptmanne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Feldkirch	Feldkirch	Feldkirch	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Vorarlberg	Vorarlberg	Vorarlberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Landeshauptmanne	Landeshauptmanne	Landeshauptmanne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vorbehalten	vorbehalten	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Klarheit	Klarheit	Klarheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gelegentlich	Gelegentlich	gelegentlich	ADJD	ADJD.Pos	yes	reported.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
constituirenden	konstituierenden	konstituierend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
Lehrervereines	Lehrervereines	Lehrerverein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
auch	auch	auch	ADV	ADV	no	reported.speech.1	-	-	-	-
Bezirkshauptmann	Bezirkshauptmann	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
Schaffgotsch	Schaffgosch	Schaffgosch	NN	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
namens	namens	namens	APPR	APPR.Namens	no	reported.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Zuvörderst	Zuvörderst	Zuvörderst	ADV	ADV	yes	-	frame.2	-	-	-
bedauerte	bedauerte	bedauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2_19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
sofortige	sofortige	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
confessionellen	konfessionellen	konfessionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect freeIndirect.speech.19	-	-	-	-
unumstößlich	unumstößlich	unumstößlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
Staatsbürger	Staatsbürger	Staatsbürger	NN	N.Reg.Gen.Pl.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.19	-	-	-	-
derjenigen	derjenigen	derjenig	PDS	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
aufgebaut	aufgebaut	aufbauen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.19	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
herrschende	herrschende	herrschend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.20	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	-	-	intexpr.20	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	speaker.20	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.20	-	-	-	-
Weiteres	Weiteres	weiterer	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Erreichung	Erreichung	Erreichung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.20	-	-	-	-
Zieles	Zieles	Ziele	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.20	-	-	-	-
anderem	anderem	anderer	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.20	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.20	-	-	-	-
geltenden	geltenden	geltend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
Staatsgrundgesetzen	Staatsgrundgesetzen	Staatsgrundgesetz	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.speech.20	-	-	-	-
wirksamer	wirksamer	wirksam	ADJD	ADJD.Comp	no	reported.speech.20	-	-	-	-
begegnet	begegnet	begegnen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.20	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.20	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.20	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Action	Aktion	Aktion	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	reported.speech.20	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
private	private	privat	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.20	-	-	-	-
Lehrervereinen	Lehrervereinen	Lehrervereine	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.20	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.4	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4_22	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
beeilt	beeilt	beeilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
hinzuzufügen	hinzuzufügen	hinzufügen	VVIZU	VINF.Full.zu	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	FM	no	indirect.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	indirect.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
clericalen	klerikalen	klerikal	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
feindselig	feindselig	feindselig	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	indirect.speech.4	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.4	-	-	-	-
feindselige	feindselige	feindselig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
Strömungen	Strömungen	Strömung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
herrschten	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.4	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.4	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
glücklicherweise	glücklicherweise	glücklicherweise	ADV	ADV	no	indirect.speech.4	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	ADV	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
Lehrern	Lehrern	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
Hinderniß	Hindernis	Hindernis	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.4|reported.thought.21	-	-	-	-
