tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hause	Hause	Haus	NN	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	-	yes	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
erkannten	erkannten	erkennen	VVFIN	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	intexpr.8	-
wir	wir	wir	PPER	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	speaker.8	-	-
die	die	der	ART	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
des	des	der	ART	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
Herdes	Herdes	Herd	NN	-	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
schmeckten	schmeckten	schmecken	VVFIN	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
dessen	dessen	der	PDS	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
stille	stille	still	ADJA	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Süßigkeit	Süßigkeit	Süßigkeit	NN	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Stehet	Steht	Steht	VVFIN	-	yes	direct.speech.3	-	-	-	-
fest	fest	fest	PTKVZ	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Kummer	Kummer	Kummer	NN	-	yes	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Trübsal	Trübsal	Trübsal	NN	-	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
treues	treues	treu	ADJA	-	no	direct.speech.3	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.3	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.3	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.3	-	-	-	-
eitel	eitel	eitel	ADJD	-	no	direct.speech.3	-	-	-	-
Freude	Freude	Freude	NN	-	no	direct.speech.3	-	-	-	-
daraus	daraus	daraus	PAV	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
aufgehorcht	aufgehorcht	aufhorchen	VVPP	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.9	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.9	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Aussehen	Aussehen	Aussehen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
gefugte	gefugte	gefugt	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
flink	flink	flink	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Tonart	Tonart	Tonart	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
überging	überging	übergehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
rasche	rasche	rasch	ADJA	-	no	-	-	-	-	-
Modulieren	Modulieren	modulier	NN	-	no	-	-	-	-	-
gewohnt	gewohnt	wohnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.10	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.10	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	-	no	reported.speech.10	-	-	intexpr.10	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
qualvolle	qualvolle	qualvoll	ADJA	-	no	-	-	-	-	-
Zagen	Zagen	Zagen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Christine	Christine	Christine	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mutig	mutig	mutig	ADJD	-	no	-	-	-	-	-
dastand	dastand	dastehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
durchleuchtete	durchleuchtete	durchleuchten	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
just	just	just	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kanonen	Kanonen	Kanon	NN	-	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
brummten	brummten	brummen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
donnerten	donnerten	donneren	VVFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jubelsalven	Jubelsalven	Jubelsalve	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Priester	Priester	Priester	NN	-	no	-	-	-	-	-
Christinens	Christinnen	Christin	NN	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
seine	seine	sein	PPOSS	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hochzeitzug	Hochzeitzug	Hochzeitzug	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwirrte	schwirrte	schwirren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
summte	summte	summen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gestörter	gestörter	gestört	ADJA	-	no	-	-	-	-	-
Bienenstand	Bienenstand	Bienenstand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	-	yes	-	-	-	-	-
Ebersbach	Ebersbach	Ebersbach	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Schreck	Schreck	Schreck	NN	-	no	-	-	-	-	-
toll	toll	toll	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
Fronhäuser	Fronhäuser	Fronhaus	NN	-	no	-	-	-	-	-
Fuhrleute	Fuhrleute	Fuhrleute	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.12	speaker.12	-	-
erzählten	erzählten	erzählen	ADJA	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
heute	heute	heute	ADV	-	no	indirect.speech.12	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.12	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.speech.12	-	-	-	-
das	das	der	ART	-	no	indirect.speech.12	-	-	-	-
Dillenburger	Dillenburger	Dillenburger	NN	-	no	indirect.speech.12	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	indirect.speech.12	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	indirect.speech.12	-	-	-	-
;	;	--	$.	-	no	indirect.speech.12	-	-	-	-
morgen	morgen	morgen	ADV	-	no	indirect.speech.12	-	-	-	-
stünden	stünden	stehen	VVFIN	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.12	-	-	-	-
Ebersbach	Ebersbach	Ebersbach	NE	-	no	indirect.speech.12	-	-	-	-
;	;	--	$.	-	no	indirect.speech.12	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.12	-	-	-	-
General	General	General	NE	-	no	indirect.speech.12	-	-	-	-
Chabot	Chabot	Chabot	NE	-	no	indirect.speech.12	-	-	-	-
rücke	rücke	rücken	VVFIN	-	no	indirect.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.12	-	-	-	-
Siegen	Siegen	Siegen	NN	-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.12	-	-	-	-
Graf	Graf	Graf	NE	-	no	indirect.speech.12	-	-	-	-
Guerchy	Guerchy	Guerchy	NE	-	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.12	-	-	-	-
Hachenburg	Hachenburg	Hachenburg	NE	-	no	indirect.speech.12	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
Dill	Dill	Dill	NN	-	no	indirect.speech.12	-	-	-	-
herab	herab	herab	ADV	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
–	-	--	$(	-	no	indirect.speech.12	-	-	-	-
da	da	da	ADV	-	no	indirect.speech.12	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.12	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.12	-	-	-	-
Einquartierung	Einquartierung	Einquartierung	NN	-	no	indirect.speech.12	-	-	-	-
