tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Statistica	Statistik	Statistik	NN	N.Reg.Dat.Sg.Fem	yes	reported.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	reported.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Statistica	Statistik	Statistik	NN	N.Reg.Dat.Sg.Fem	yes	reported.writing.2	-	-	-	-
affari	affari	affari	NE	ADJD.Pos	no	reported.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	frame.10	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.10	-	-	-
Volkszählung	Volkszählung	Volkszählung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.10	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
älteste	älteste	alt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech writing.10	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
sechszehnten	sechzehnten	sechzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
stattgefunden	stattgefunden	stattfinden	VVPP	VPP.Full.Psp	no	indirect.speech writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.10	-	-	-	-
12,000	12,000	12,000	CARD	CARD	no	indirect.speech writing.10	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech writing.10	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	indirect.speech writing.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1640	1640	1640	CARD	CARD	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dreißigjährige	dreißigjährige	dreißigjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürsten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	Einwohnerzahl	Einwohnerzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
20,000	20,000	20,000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Regierungs=	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Antritt	Antritt	Antritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrichs	Friedrichs	Friedrich	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
II.	II.	II.	NE	CARD	yes	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	yes	-	-	-	-	-
70,000	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Todesjahr	Todesjahr	Todesjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
147,400	147,400	147,400	CARD	CARD	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	Militärs	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
33,600	33,600	33,600	CARD	CARD	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volkszählung	Volkszählung	Volkszählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1864	1864	1864	CARD	CARD	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
632,292	632,292	632,292	CARD	CARD	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	Militärs	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	Einwohnerzahl	Einwohnerzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
werdenden	werdenden	werdend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Weltstadt	Weltstadt	Weltstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
704,000	704,000	704,000	CARD	CARD	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	R.	R.	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.		_		N.Name.*.*.*	yes	-	-	-	-	-
G	G	G	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
änseleber=	änseleber	änseleb	NE	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Pasteten-	Pasteten-	Pastet	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fettkrankheit	Fettkrankheit	Fettkrankheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kürzlich	Kürzlich	kürzlich	ADV	ADV	yes	reported.writing.3	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
N.	N.	N.	NN	APPR.-	no	reported.writing.3	-	speaker.3_5	-	-
fr.	fr.	fr.	NE	ADJA.Pos.Dat.Sg.Fem	yes	reported.writing.3	-	speaker.3_5	-	-
Pr.	Pr.	Pr.	NE	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	speaker.3_5	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
scharfe	scharfe	scharf	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Rüge	Rüge	Rüge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Thorheit	Torheit	Torheit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.3	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Leiber	Leiber	Leiber	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
albernen	albernen	albern	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
Modengesetze	Modengesetze	Modengesetz	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
zwängen	zwängen	zwängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
ekelhaften	ekelhaften	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	reported.writing.3	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Fettbrei	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.3|reported.speech.4.border=unspec	-	speaker.4	-	-
Gänseleber=	Gänsleber	Gänsleber	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
Pastete	Pastete	pasteter	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3|reported.speech.4.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3|reported.speech.4.border=unspec	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
verschwenden	verschwenden	verschwend	VVINF	VINF.Full.-	no	reported.writing.3	-	-	-	-
--	--	-	$(	FM	no	reported.writing.3	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	reported.writing.3	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.writing.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
theuer	teuer	teuer	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.writing.3|direct.speech.5	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3|direct.speech.5	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3|direct.speech.5	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3|direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.3|direct.speech.5	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlohnen	verlohnen	verlohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.6	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.6	-	-	-
edlen	edlen	edl	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.6	-	-	-
Hausfrauen	Hausfrauen	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.6	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.6	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
