tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	vom	von	APPRART	-	no	-	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	-	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staatsanwaltschaft	Staatsanwaltschaft	Staatsanwaltschaft	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Norbert	Norbert	Norbert	NE	-	no	-	-	-	-	-
Lazarus	Lazarus	Lazarus	NE	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
mehrwöchentlichen	mehrwöchentlichen	mehrwöchentlich	ADJA	-	no	-	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	-	no	-	-	-	-	-
angetreten	angetreten	antreten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerichtliches	Gerichtliches	Gerichtliche	ADJA	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bezirksrichter	Bezirksrichter	Bezirksrichter	NN	-	yes	reported.speech.1.border=unspec	-	-	-	-
Kasimir	Kasimir	Kasimir	NE	-	no	reported.speech.1.border=unspec	-	-	-	-
Leidler	Leidler	Leidler	NE	-	yes	reported.speech.1.border=unspec	-	-	-	-
in	in	in	APPR	-	yes	reported.speech.1.border=unspec	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	reported.speech.1.border=unspec	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.1.border=unspec	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.1.border=unspec	-	-	-	-
Vorsitzenden-Stellvertreter	Vorsitzenden-Stellvertreter	Vorsitzenden-Stellvertreter	NN	-	no	reported.speech.1.border=unspec	-	-	-	-
des	des	der	ART	-	no	reported.speech.1.border=unspec	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	reported.speech.1.border=unspec	-	-	-	-
Gewerbegerichtes	Gewerbgerichtes	Gewerbgericht	NN	-	no	reported.speech.1.border=unspec	-	-	-	-
ernannt	ernannt	ernennen	VVPP	-	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.speech.1.border=unspec	-	-	-	-
Militärisches	Militärisches	Militärische	ADJA	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wartegebühr	Wartegebühr	Wartegebühr	NN	-	no	-	-	-	-	-
beurlaubte	beurlaubte	beurlaubt	ADJA	-	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Provaznik	Provaznik	Provaznik	NE	-	yes	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
Landwehrinfanterieregimentes	Landwehrinfanterieregimentes	Landwehrinfanterieregiment	NN	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
22	22	22	CARD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ruhestand	Ruhestand	Ruhestand	NN	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Truppendienst	Truppendienst	Truppendienst	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landwehr	Landwehr	Landwehr	NN	-	no	-	-	-	-	-
untauglich	untauglich	untauglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Lokaldiensten	Lokaldiensten	Lokaldienst	NN	-	no	-	-	-	-	-
geeignet	geeignet	geeignet	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Vormerkung	Vormerkung	Vormerkung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
nichtaktiven	nichtaktiven	nichtaktiv	ADJA	-	no	-	-	-	-	-
Stande	Stande	Stande	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landwehrinfanterieregimentes	Landwehrinfanterieregimentes	Landwehrinfanterieregiment	NN	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
22	22	22	CARD	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Petrak	Betrag	Betrag	NN	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Truppendienst	Truppendienst	Truppendienst	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landwehr	Landwehr	Landwehr	NN	-	no	-	-	-	-	-
untauglich	untauglich	untauglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Lokaldiensten	Lokaldiensten	Lokaldienst	NN	-	no	-	-	-	-	-
geeignet	geeignet	geeignet	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Ulanenregiment	Ulanenregiment	Ulanenregiment	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Kommando	Kommando	Kommando	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Regimentskommandanten	Regimentskommandanten	Regimentskommandant	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Obersten	Obersten	oberer	ADJA	-	no	-	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gablonz	Gablonz	Gablonz	NE	-	yes	-	-	-	-	-
rückte	rückte	rücken	VVFIN	-	yes	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
bezw.	bezw.	bezw.	NE	-	no	-	-	-	-	-
Zuczka	Zuczka	Zuczka	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Regimentsübungen	Regimentsübungen	Regimentsübung	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Sadagura	Sadagura	Sadagura	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rarancze	Rarancze	Rarancze	NE	-	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
rückt	rückt	rücken	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Ulanenregiment	Ulanenregiment	Ulanenregiment	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
bezw.	bezw.	bezw.	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zuczka	Zuczka	Zuczka	NE	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Magistrate	Magistrate	Magistrate	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Magistratssekretär	Magistratssekretär	Magistratssekretär	NN	-	yes	-	-	-	-	-
Wassermann	Wassermann	Wassermann	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Urlaube	Urlaube	Urlaube	NN	-	no	-	-	-	-	-
rückgekehrt	rückgekehrt	rückgekehren	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Departements	Departements	Departement	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Frist	Frist	Frist	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Einbringung	Einbringung	Einbringung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Verleihung	Verleihung	Verleihung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Stadtmagistrate	Stadtmagistrate	Stadtmagistrate	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	-	no	-	-	-	-	-
gelangenden	gelangenden	gelangend	ADJA	-	no	-	-	-	-	-
Konzeptspraktikantenstelle	Konzeptspraktikantenstelle	Konzeptspraktikantenstelle	NN	-	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1911	1911	1911	CARD	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Todesfall	Todesfall	Todesfall	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
12.	12.	12.	ADJA	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Mina	Mina	Mina	NE	-	no	-	-	-	-	-
Rosenhek	Rosenheck	Rosenheck	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	-	no	-	-	-	-	-
Oberkantor	Oberkantor	Oberkantor	NN	-	no	-	-	-	-	-
Isak	Isak	Isak	NE	-	no	-	-	-	-	-
Rosenhek	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Leichenbegängnis	Leichenbegängnis	Leichenbegängnis	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
zahlreicher	zahlreicher	zahlreich	ADJA	-	no	-	-	-	-	-
Beteiligung	Beteiligung	Beteiligung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oberrabbiner	Oberrabbiner	Oberrabbiner	NN	-	yes	reported.speech.6	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	reported.speech.6	-	speaker.6	-	-
Oppenheim	Oppenheim	Oppenheim	NE	-	yes	reported.speech.6	-	speaker.6	-	-
hielt	hielt	halten	VVFIN	-	yes	reported.speech.6	-	-	-	-
der	der	der	ART	-	no	reported.speech.6	-	-	-	-
Verblichenen	Verblichenen	verblichener	NN	-	no	reported.speech.6	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.6	-	-	-	-
warmen	warmen	warm	ADJA	-	no	reported.speech.6	-	-	-	-
Nachruf	Nachruf	Nachruf	NN	-	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.2	-	-	-	-
telegr.	telegr.	Telegr.	ADJA	-	no	reported.writing.2	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	reported.writing.2	-	-	intexpr.2	-
von	von	von	APPR	-	no	reported.writing.2	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.2	-	-	-	-
Tode	Tode	Tod	NN	-	no	reported.writing.2	-	-	-	-
der	der	der	ART	-	no	reported.writing.2	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.writing.2	-	-	-	-
Mina	Mina	Mina	NE	-	no	reported.writing.2	-	-	-	-
Rosenhek	Rosenheck	Rosenheck	NN	-	no	reported.writing.2	-	-	-	-
an	an	an	APPR	-	no	reported.writing.2	-	-	-	-
die	die	der	ART	-	no	reported.writing.2	-	-	-	-
Czernowitzer	Czernowitzer	Czernowitzer	ADJA	-	no	reported.writing.2	-	-	-	-
Kultusgemeinde	Kultusgemeinde	Kultusgemeinde	NN	-	no	reported.writing.2	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
diese	diese	dieser	PDS	-	no	-	frame.3	speaker.3	-	-
an	an	an	APPR	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Kultusgemeinde	Kultusgemeinde	Kultusgemeinde	NN	-	no	-	frame.3	-	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	frame.3	-	-	-
an	an	an	PTKVZ	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
das	das	der	ART	-	no	indirect.speech writing.3	-	-	-	-
Leichenbegängnis	Leichenbegängnis	Leichenbegängnis	NN	-	no	indirect.speech writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech writing.3	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	indirect.speech writing.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.3	-	-	-	-
veranstalten	veranstalten	veranstalten	VVINF	-	no	indirect.speech writing.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.3	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
Landwehrinfanterieregimentes	Landwehrinfanterieregimentes	Landwehrinfanterieregiment	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Korpsoffiziersbestschießen	Korpsoffiziersbestschießen	korpsoffiziersbestschießen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
19.	19.	19.	ADJA	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NN	-	yes	-	-	-	-	-
das	das	der	ART	-	yes	-	-	-	-	-
Korpsoffiziersbestschießen	Korpsoffiziersbestschießen	korpsoffiziersbestschießen	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Offizierskorps	Offizierskorps	Offizierskorps	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
