tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dulden	dulden	dulden	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
späteren	späteren	spät	ADJA	-	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
angegebenen	angegebenen	angegeben	ADJA	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
männiglich	männiglich	männiglich	ADJD	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	-	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
römische	römische	römisch	ADJA	-	no	-	-	-	-	-
Papstthum	Papsttum	Papsttum	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Consolidation	Konsolidation	Konsolidation	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
verhinderte	verhinderte	verhindern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Hinderniß	Hindernis	Hindernis	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ausländischen	ausländischen	ausländisch	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ausländischen	ausländischen	ausländisch	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
modernen	modernen	modern	ADJA	-	no	-	-	-	-	-
Begriffen	Begriffen	Begriff	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
universalistische	universalistische	universalistisch	ADJA	-	no	-	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Papstthum	Papsttum	Papsttum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Kaiserthum	Kaisertum	Kaisertum	NN	-	no	-	-	-	-	-
bekämpften	bekämpften	bekämpfen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
beleuchten	beleuchten	beleuchten	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.thought.2.nonfact	-	-	-	-
Scheitern	Scheitern	scheitern	NN	-	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.2.nonfact	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	reported.thought.2.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.2.nonfact	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	-	no	reported.thought.2.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.2.nonfact	-	-	-	-
keinem	keinem	kein	PIAT	-	no	reported.thought.2.nonfact	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	reported.thought.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	-	no	reported.thought.2.nonfact	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.2.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
unseres	unseres	unser	PPOSAT	-	no	reported.thought.2.nonfact	-	-	-	-
Anklägers	Anklägers	Ankläger	NN	-	no	reported.thought.2.nonfact	-	speaker.2	-	-
,	,	--	$,	-	no	reported.thought.2.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.2.nonfact	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.thought.2.nonfact	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	reported.thought.2.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.thought.2.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
Herstellung	Herstellung	Herstellung	NN	-	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
neudeutschen	neudeutschen	neudeutsch	ADJA	-	no	reported.thought.2.nonfact	-	-	-	-
Staatsentwickelung	Staatsentwickelung	Staatsentwickelung	NN	-	no	reported.thought.2.nonfact	-	-	-	-
gestalten	gestalten	gestalten	VVINF	-	no	reported.thought.2.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.2.nonfact	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.4	-	-	-	-
erhöhter	erhöhter	erhöht	ADJA	-	no	reported.speech.4	-	-	-	-
Siegesgewißheit	Siegesgewißheit	Siegesgewißheit	NN	-	no	reported.speech.4	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Ankläger	Ankläger	Ankläger	NN	-	no	reported.speech.4	-	speaker.4	-	-
auf	auf	auf	APPR	-	no	reported.speech.4	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Habsburger	Habsburger	Habsburger	NN	-	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.4	-	-	-	-
17.	17.	17.	ADJA	-	no	reported.speech.4	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	reported.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.4	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	reported.speech.4	-	-	-	-
das	das	der	ART	-	no	reported.speech.4	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.4	-	-	-	-
Reich	Reich	Reich	NN	-	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.4	-	-	-	-
Staatsgedanken	Staatsgedanken	Staatsgedank	NN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	reported.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.4	-	-	-	-
unterwerfen	unterwerfen	unterwerfen	VVINF	-	no	reported.speech.4	-	-	-	-
,	,	--	$,	-	no	reported.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.4	-	-	-	-
er	er	er	PPER	-	no	reported.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.4	-	-	-	-
in	in	in	APPR	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
habsburgischen	habsburgischen	habsburgisch	ADJA	-	no	reported.speech.4	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	reported.speech.4	-	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	-	no	reported.speech.4	-	-	-	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Der	Der	der	ART	-	yes	indirect freeIndirect.speech.14	-	-	-	-
halbe	halbe	halb	ADJA	-	no	indirect freeIndirect.speech.14	-	-	-	-
Erdtheil	Erdteil	Erdteil	NN	-	no	indirect freeIndirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.14	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect freeIndirect.speech.14	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect freeIndirect.speech.14	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	indirect freeIndirect.speech.14	-	-	-	-
aufgestanden	aufgestanden	aufgestehen	VVPP	-	no	indirect freeIndirect.speech.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
mit	mit	mit	APPR	-	no	-	frame.6	-	-	-
sichtbarem	sichtbarem	sichtbar	ADJA	-	no	-	frame.6	-	-	-
Wohlgefallen	Wohlgefallen	Wohlgefalle	NN	-	no	-	frame.6	-	-	-
betont	betont	betonen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
Gervinus	Gervinus	Gervinus	NE	-	no	-	frame.6	speaker.6_14	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.6	-	-	-	-
fremder	fremder	fremd	ADJA	-	no	indirect.speech.6	-	-	-	-
Herrscher	Herrscher	Herrscher	NN	-	no	indirect.speech.6	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.6	-	-	-	-
Retter	Retter	Retter	NN	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.speech.6	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.6	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	indirect.speech.6	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.6	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
bedrohten	bedrohten	bedroht	ADJA	-	no	indirect.speech.6	-	-	-	-
Kleinstaaten	Kleinstaaten	Kleinstaat	NN	-	no	indirect.speech.6	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	indirect.speech.6	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
keiner	keiner	kein	PIAT	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
Geschichtsschreibung	Geschichtsschreibung	Geschichtsschreibung	NN	-	no	indirect.speech.6|reported.writing.12.nonfact	-	speaker.12	-	-
darum	darum	darum	PAV	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
Vaterlandsverrathes	Vaterlandsverrates	Vaterlandsverrat	NN	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
bezichtigt	bezichtigt	bezichtigen	VVPP	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6|reported.writing.12.nonfact	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.7	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	reported.speech.7	-	-	-	-
von	von	von	APPR	-	no	reported.speech.7	-	-	-	-
falschen	falschen	falsch	ADJA	-	no	reported.speech.7	-	-	-	-
Behauptungen	Behauptungen	Behauptung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Selbsttäuschungen	Selbsttäuschungen	Selbsttäuschung	NN	-	no	-	-	-	-	-
phantasirender	phantasierender	phantasierend	ADJA	-	no	-	-	-	-	-
Geschichtsbetrachtung	Geschichtsbetrachtung	Geschichtsbetrachtung	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
30jährigen	30jährigen	30jährig	ADJA	-	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jesuitismus	Jesuitismus	Jesuitismus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Particularismus	Particularismus	Particularismus	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
