tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wahlversammlungen	Wahlversammlungen	Wahlversammlung	NN	-	no	-	-	-	-	-
bedeutendes	bedeutendes	bedeutend	ADJA	-	no	-	-	-	-	-
Aufsehn	Aufsehn	Aufsehn	VVINF	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Gottseligkeit	Gottseligkeit	Gottseligkeit	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
unruhige	unruhige	unruhig	ADJA	-	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erbauen	erbauen	erbauen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.27	-	-	-	-
pommerschen	pommerschen	pommersch	ADJA	-	no	reported.speech.27	-	-	-	-
Aristokraten	Aristokraten	Aristokrat	NN	-	no	reported.speech.27	-	-	-	-
,	,	--	$,	-	no	reported.speech.27	-	-	-	-
Bismark-Schönhausen	Bismark-Schönhausen	Bismark-Schönhausen	NE	-	no	reported.speech.27	-	speaker.27	-	-
,	,	--	$,	-	no	reported.speech.27	-	-	-	-
Kleist-Netzow	Kleist-Netzow	Kleist-Netzow	NE	-	no	reported.speech.27	-	speaker.27	-	-
u.	u.	u.	KON	-	no	reported.speech.27	-	-	-	-
s.	s.	s.	VVIMP	-	no	reported.speech.27	-	-	-	-
w.	w.	w.	NE	-	no	reported.speech.27	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.speech.27	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.speech.27	-	-	-	-
geeignet	geeignet	geeignet	ADJD	-	no	reported.speech.27	-	-	-	-
,	,	--	$,	-	no	reported.speech.27	-	-	-	-
den	den	der	ART	-	no	reported.speech.27	-	-	-	-
Gegnern	Gegnern	Gegner	NN	-	no	reported.speech.27	-	-	-	-
von	von	von	APPR	-	no	reported.speech.27	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.27	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.27	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.27	-	-	-	-
heilsame	heilsame	heilsam	ADJA	-	no	reported.speech.27	-	-	-	-
Grobheiten	Grobheiten	Grobheit	NN	-	no	reported.speech.27	-	-	-	-
entgegenzuwerfen	entgegenzuwerfen	entgegenzuwerfen	VVIZU	-	no	reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.thought.28.prag	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	reported.thought.28.prag	-	-	intexpr.28	-
der	der	der	ART	-	no	reported.thought.28.prag	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.thought.28.prag	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.thought.28.prag	-	speaker.28	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
fern	fern	fern	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
ausüben	ausüben	ausüben	VVINF	-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	-	yes	reported.speech.23	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.23	-	speaker.23	-	-
von	von	von	APPR	-	no	reported.speech.23	-	-	-	-
Bodelschwingh	Bodelschwingh	Bodelschwingh	NE	-	no	reported.speech.23	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.23	-	-	intexpr.23	-
;	;	--	$.	-	no	-	-	-	-	-
menschlich	menschlich	menschlich	ADJD	-	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
lieb	lieb	leiben	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
näherer	näherer	näh	ADJA	-	no	-	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
staatsmännischen	staatsmännischen	staatsmännisch	ADJA	-	no	reported.speech.15	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	reported.speech.15	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.15	-	-	-	-
tapfern	tapferen	tapf	ADJA	-	no	reported.speech.15	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
denen	denen	der	PRELS	-	no	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.speech.15	-	-	-	-
preußische	preußische	preußisch	ADJA	-	no	reported.speech.15	-	-	-	-
Staat	Staat	Staat	NN	-	no	reported.speech.15	-	speaker.15	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.15	-	-	-	-
Portefeuilles	Portefeuilles	Portefeuille	NN	-	no	reported.speech.15	-	-	-	-
anvertraute	anvertraute	anvertrauen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.15	-	-	-	-
viel	viel	viel	ADV	-	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.15	-	-	-	-
rühmen	rühmen	rühmen	VVINF	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
Centrum	Zentrum	Zentrum	NN	-	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	-	no	-	-	-	-	-
Parteiversammlungen	Parteiversammlungen	Parteiversammlung	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	-	no	-	-	-	-	-
constituiren	konstituieren	konstituieren	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Arnim-Boitzenburg	Arnim-Boitzenburg	Arnim-Boitzenburg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wäre	Wäre	Sein	VAFIN	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
klägliche	klägliche	kläglich	ADJA	-	no	-	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	-	no	-	-	-	-	-
erleben	erleben	erleben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.thought.6	-	-	-	-
feinen	feinen	fein	ADJA	-	no	reported.thought.6	-	-	-	-
,	,	--	$,	-	no	reported.thought.6	-	-	-	-
vornehmen	vornehmen	vornehmen	ADJA	-	no	reported.thought.6	-	-	-	-
Edelleute	Edelleute	Edelleute	NN	-	no	reported.thought.6	-	speaker.6	-	-
sind	sind	sein	VAFIN	-	no	reported.thought.6	-	-	-	-
doch	doch	doch	ADV	-	no	reported.thought.6	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	reported.thought.6	-	-	-	-
in	in	in	APPR	-	no	reported.thought.6	-	-	-	-
die	die	der	ART	-	no	reported.thought.6	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.thought.6	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	reported.thought.6	-	-	intexpr.6	-
verrannt	verrannt	verrennen	VVPP	-	no	reported.thought.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.5	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.5	-	speaker.5	-	-
geglaubt	geglaubt	glauben	VVPP	-	no	reported.thought.5	-	-	intexpr.5	-
habe	habe	haben	VAFIN	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
rechte	rechte	recht	ADJA	-	no	-	-	-	-	-
Centrum	Zentrum	Zentrum	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
beibehalten	beibehalten	beibehalten	VVPP	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
ständische	ständische	ständisch	ADJA	-	no	-	-	-	-	-
Opposition	Opposition	Opposition	NN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aristokratie	Aristokratie	Aristokratie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bürgerstande	Bürgerstande	Bürgerstande	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	-	no	-	-	-	-	-
Weidenbuschpartei	Weidenbuschpartei	Weidenbuschpartei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Liberalen	Liberalen	liberale	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Dyhrn	Dyhrn	Dyhrn	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Ministerien	Ministerien	Ministerium	NN	-	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
besondern	besonderen	besonderer	ADJA	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Pfuel	Pfuel	Pfuel	NE	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.24	-	-	-	-
von	von	von	APPR	-	no	reported.speech.24	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.24	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	reported.speech.24	-	-	-	-
die	die	der	ART	-	no	reported.speech.24	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	-	-	-	-	-
Beckerath	Beckerath	Beckerath	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
Stande	Stande	Stande	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegenwärtig	Gegenwärtig	gegenwärtig	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
bedeutendste	bedeutendste	bedeutend	ADJA	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vincke	Finke	Finke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
anerkannter	anerkannter	anerkannt	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.thought.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.16	-	-	intexpr.16	-
aber	aber	aber	ADV	-	no	reported.thought.16	-	-	-	-
den	den	der	ART	-	no	reported.thought.16	-	-	-	-
Schwachen	Schwachen	schwache	NN	-	no	reported.thought.16	-	speaker.16	-	-
und	und	und	KON	-	no	reported.thought.16	-	-	-	-
Halben	Halben	Halbe	NN	-	no	reported.thought.16	-	speaker.16	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.16	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.16	-	-	-	-
in	in	in	APPR	-	no	reported.thought.16	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.thought.16	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	reported.thought.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.16	-	-	-	-
selten	selten	selten	ADJD	-	no	reported.thought.16	-	-	-	-
finden	finden	finden	VVINF	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
zu	zu	zu	PTKA	-	no	reported.thought.16	-	-	-	-
schroff	schroff	schroff	ADJD	-	no	reported.thought.16	-	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	indirect.thought.17	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.17	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.17	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.17	-	-	-	-
Minister	Minister	Minister	NN	-	no	indirect.thought.17	-	-	-	-
die	die	der	ART	-	no	indirect.thought.17	-	-	-	-
erforderliche	erforderliche	erforderlich	ADJA	-	no	indirect.thought.17	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	indirect.thought.17	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	indirect.thought.17	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	frame.17	-	-	-
sich	sich	sich	PRF	-	no	-	frame.17	-	-	-
nach	nach	nach	APPR	-	no	-	frame.17	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	frame.17	-	-	-
beständigen	beständigen	beständig	ADJA	-	no	-	frame.17	-	-	-
Scharmützeln	Scharmützeln	Scharmützel	NN	-	no	-	frame.17	-	-	-
mit	mit	mit	APPR	-	no	-	frame.17	-	-	-
der	der	der	ART	-	no	-	frame.17	-	-	-
Linken	Linken	linke	NN	-	no	-	frame.17	-	-	-
bezweifeln	bezweifeln	bezweifeln	VVINF	-	no	-	frame.17	-	intexpr.17	-
.	.	--	$.	-	no	-	frame.17	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
leitete	leitete	leiten	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
entschiednes	entschiedenes	entschieden	ADJA	-	no	-	-	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
geringen	geringen	gering	ADJA	-	no	-	-	-	-	-
Anhang	Anhang	Anhang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schwerin	Schwerin	Schwerin	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Rechten	Rechten	rechte	NN	-	no	-	-	-	-	-
übergetreten	übergetreten	übergetreten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.26	-	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.26	-	-	-
ich	ich	ich	PPER	-	no	-	frame.26	speaker.26	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	-	no	-	frame.26	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.26	-	-	-	-
die	die	der	ART	-	no	indirect.thought.26	-	-	-	-
Partei	Partei	Partei	NN	-	no	indirect.thought.26	-	-	-	-
Harkort	Harkort	Harkort	NE	-	no	indirect.thought.26	-	-	-	-
,	,	--	$,	-	no	indirect.thought.26	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.26	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.26	-	-	-	-
Vincke	Finke	Finke	NN	-	no	indirect.thought.26	-	-	-	-
hält	hält	halten	VVFIN	-	no	indirect.thought.26	-	-	-	-
