tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bialystok	Bialystok	Bialystok	NE	-	no	-	-	-	-	-
usw.	usw.	usw.	ADV	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
entschädigt	entschädigt	entschädigen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Tilsit	Tilsit	Tilsit	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	-	no	-	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
England	England	England	NE	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schwerste	schwerste	schwer	ADJA	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rand	Rand	Rand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Ruins	Ruins	Ruin	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Unterlassungssünde	Unterlassungssünde	Unterlassungssünd	NN	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
gebüßt	gebüßt	büßen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
es	es	es	PPER	-	no	-	frame.8	speaker.8	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	yes	indirect.thought.8	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.8	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.8	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	indirect.thought.8	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.8	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.8	-	-	-	-
Festlande	Festlande	Festlande	NN	-	no	indirect.thought.8	-	-	-	-
angreifen	angreifen	angreifen	VVINF	-	no	indirect.thought.8	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Demütigung	Demütigung	Demütigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Festlandmächte	Festlandmächte	Festlandmächt	NN	-	no	-	-	-	-	-
untätig	untätig	untätig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
angesehen	angesehen	ansehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
genötigt	genötigt	nötigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
fortan	fortan	fortan	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	-	no	-	-	-	-	-
ohnmächtigen	ohnmächtigen	ohnmächtig	ADJA	-	no	-	-	-	-	-
Portugiesen	Portugiesen	Portugiese	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Spanier	Spanier	Spanier	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stützen	stützen	stützen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Briten	Briten	Brite	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
jenem	jenem	jener	PDAT	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sibyllinischen	sibyllinischen	sibyllinisch	ADJA	-	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Zugreifen	Zugreifen	zugreifen	NN	-	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
desto	desto	desto	ADV	-	no	-	-	-	-	-
teurer	teurer	teuer	ADJD	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
stehn.	stehn.	stehn.	NE	-	no	-	-	-	-	-
^	^	^	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	yes	reported.thought.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.4	-	-	-	-
von	von	von	APPR	-	no	reported.thought.4	-	-	-	-
den	den	der	ART	-	no	reported.thought.4	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	-	no	reported.thought.4	-	-	-	-
der	der	der	ART	-	no	reported.thought.4	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	reported.thought.4	-	-	-	-
Politiker	Politiker	Politiker	NN	-	no	reported.thought.4	-	-	-	-
und	und	und	KON	-	no	reported.thought.4	-	-	-	-
Landgenerale	Landgenerale	Landgenerale	NN	-	no	reported.thought.4	-	-	-	-
-	-	--	$(	-	no	reported.thought.4	-	-	-	-
sogar	sogar	sogar	ADV	-	no	reported.thought.4	-	-	-	-
den	den	der	ART	-	no	reported.thought.4	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	-	no	reported.thought.4	-	-	-	-
gescheiten	gescheiten	gescheit	ADJA	-	no	reported.thought.4	-	-	-	-
und	und	und	KON	-	no	reported.thought.4	-	-	-	-
tatkräftigen	tatkräftigen	tatkräftig	ADJA	-	no	reported.thought.4	-	-	-	-
Wellington	Wellington	Wellington	NE	-	no	reported.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.4	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	-	no	reported.thought.4	-	-	-	-
-	-	--	$(	-	no	reported.thought.4	-	-	-	-
immer	immer	immer	ADV	-	no	reported.thought.4	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.4	-	-	-	-
geringe	geringe	gering	ADJA	-	no	reported.thought.4	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	reported.thought.4	-	-	intexpr.4	-
gehabt	gehabt	haben	VAPP	-	no	reported.thought.4	-	-	-	-
.	.	--	$.	-	no	reported.thought.4	-	-	-	-
Als	Als	als	KOKOM	-	yes	reported.thought.5	-	-	-	-
geborner	geborener	geboren	ADJA	-	no	reported.thought.5	-	-	-	-
Cäsar	Cäsar	Cäsar	NE	-	no	reported.thought.5	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
er	er	er	PPER	-	no	reported.thought.5	-	speaker.5	-	-
von	von	von	APPR	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
militärischen	militärischen	militärisch	ADJA	-	no	reported.thought.5	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	reported.thought.5	-	-	-	-
aristokratisch	aristokratisch	aristokratisch	ADJD	-	no	reported.thought.5	-	-	-	-
regierter	regierter	regiert	ADJA	-	no	reported.thought.5	-	-	-	-
Staatswesen	Staatswesen	Staatswesen	NN	-	no	reported.thought.5	-	-	-	-
recht	recht	recht	ADV	-	no	reported.thought.5	-	-	-	-
wenig	wenig	wenig	PIS	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	frame.6	-	-	-
Sankt	Sankt	Sankt	VVFIN	-	no	-	frame.6	-	-	-
Helena	Helena	Helena	NE	-	no	-	frame.6	-	-	-
äußerte	äußerte	äußern	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
zu	zu	zu	APPR	-	no	-	frame.6	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	frame.6	-	-	-
Leibarzt	Leibarzt	Leibarzt	NN	-	no	-	frame.6	-	-	-
Antommarchi	Antommarchi	Antommarchi	NE	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
England	England	England	NE	-	no	indirect.speech.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.6	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	indirect.speech.6	-	-	-	-
ruhmloses	ruhmloses	ruhmlos	ADJA	-	no	indirect.speech.6	-	-	-	-
Ende	Ende	Ende	NN	-	no	indirect.speech.6	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.speech.6	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6	-	-	-	-
einst	einst	einst	ADV	-	no	indirect.speech.6	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.6	-	-	-	-
gefürchtete	gefürchtete	gefürchtet	ADJA	-	no	indirect.speech.6	-	-	-	-
Republik	Republik	Republik	NN	-	no	indirect.speech.6	-	-	-	-
Venedig	Venedig	Venedig	NE	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
