tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Pf.	Pf.	Pf.	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Curse	Curse	Curse	FM	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von81	von81	von81	FM	FM	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
emittirt	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verzinsung	Verzinsung	Verzinsung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eingezahlt	Eingezahlt	Einzahlen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeichnung	Zeichnung	Zeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zuertheilung	Zuerteilung	Zuerteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Proc	Proc	Proc	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
April	April	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Proc	Proc	Proc	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Proc	Proc	Proc	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Proc	Proc	Proc	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Oct.16	Oct.16	Oct.16	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Proc	Proc	Proc	NE	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
⁑		_	$(	FM	yes	-	-	-	-	-
Liverpool	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumwollenmarkt	Baumwollenmarkt	Baumwollenmarkt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagesumsatz	Tagesumsatz	Tagesumsatz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
12,000	12,000	12,000	CARD	CARD	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
3000	3000	3000	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
matt	matt	matt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Orleans7	Orleans7	Orleans7	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
16	16	16	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Middling7	Middling7	Middling7	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
16	16	16	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fair	fair	fair	FM.xy	ADJD.Pos	no	-	-	-	-	-
Dhollerah5	Dhollerah5	Dhollerah5	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
6	6	6	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
middl	middl	middl	FM.xy	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fair	fair	fair	FM.xy	ADJD.Pos	yes	-	-	-	-	-
Dhollerah5	Dhollerah5	Dhollerah5	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
good	good	--	FM.xy	FM	no	-	-	-	-	-
middl.	middl.	middl.	FM.xy	FM	no	-	-	-	-	-
Dhollerah4	Dhollerah4	Dhollerah4	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fair	fair	fair	FM.xy	ADJD.Pos	no	-	-	-	-	-
Bengal5	Bengal5	Bengal5	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fair	fair	fair	FM.xy	ADJD.Pos	no	-	-	-	-	-
Oomra6	Oomra6	Oomra6	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
good	good	--	FM.xy	FM	no	-	-	-	-	-
fair	fair	fair	FM.xy	ADJD.Pos	no	-	-	-	-	-
Oomra6	Oomra6	Oomra6	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pernam7	Pernam7	Pernam7	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Smyrne	Smyrne	Smyrne	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Egyptian7	Egyptian7	Egyptian7	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4.	4.	4.	FM.xy	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tagesimport	Tagesimport	Tagesimport	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
27 000	27000	27000	FM.xy	CARD	no	-	-	-	-	-
B.	B.	B.	FM.xy	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	davon	davon	FM.xy	PROADV.Dem	no	-	-	-	-	-
indische	indische	indisch	FM.xy	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
keine	keine	kein	FM.xy	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
amerikanische	amerikanische	amerikanisch	FM.xy	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
18,000	18,000	18,000	FM.xy	CARD	no	-	-	-	-	-
B	B	B	FM.xy	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
⁑		_	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Antwerpen	Antwerpen	Antwerpen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Petroleummarkt	Petroleummarkt	Petroleummarkt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
loco	loco	loco	XY	N.Name.Nom.Sg.*	yes	-	-	-	-	-
49	49	49	CARD	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
März46	März46	März46	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
45	45	45	CARD	CARD	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
⁑		_	$(	N.Name.*.*.*	yes	-	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	FM.xy	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
auf	auf	auf	FM.xy	APPR.Auf	no	-	-	-	-	-
London	London	London	FM.xy	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Spanier29	Spanier29	Spanier29	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1882er	1882er	1882er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Amerikaner96	Amerikaner96	Amerikaner96	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
9	9	9	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
16	16	16	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
Papierrente	Papierrente	Papierrent	FM.xy	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
46	46	46	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Silberrente	Silberrente	Silberrent	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
53	53	53	FM.xy	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
Türken41	Türken41	Türken41	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	CARD	no	-	-	-	-	-
Russen	Russen	Russe	FM.xy	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
v.	v.	v.	FM.xy	APPR.Dat	no	-	-	-	-	-
185576	185576	185576	FM.xy	CARD	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
⁑		_	$(	N.Name.*.*.*	yes	-	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Productenbörse	Productenbörse	Productenbörse	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	Roggen	Rogge	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Petersburger	Petersburger	Petersburger	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
215	215	215	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Galatzer	Galatzer	Galatzer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
223	223	223	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NE	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taganroger	Taganroger	Taganroger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
220	220	220	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	Roggen	Rogge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
213	213	213	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
217	217	217	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
222	222	222	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Repssamen	Repssamen	Repssame	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
83	83	83	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
Picols	Picols	Picol	XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
Java=	Java	Java	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
Zucker	Zucker	Zucker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
14	14	14	CARD	CARD	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Novemberwerth	Novemberwert	Novemberwert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
⁑		_	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
=York		_	NE	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
