tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	-	no	-	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Versiegen	Versiegen	versiegen	NN	-	no	-	-	-	-	-
jeglichen	jeglichen	jeglich	PIAT	-	no	-	-	-	-	-
Einkommens	Einkommens	Einkommen	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
seelischen	seelischen	seelisch	ADJA	-	no	-	-	-	-	-
Druck	Druck	Druck	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
bewirkt	bewirkt	bewirken	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
Entbehrungen	Entbehrungen	Entbehrung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Not	Not	Not	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
tiefste	tiefste	tiefst	ADJA	-	no	-	-	-	-	-
Beunruhigung	Beunruhigung	Beunruhigung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
peinvolle	peinvolle	peinvoll	ADJA	-	no	-	-	-	-	-
Suche	Suche	Suche	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
entlohnter	entlohnter	entlohnt	ADJA	-	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ungewißheit	Ungewißheit	Ungewißheit	NN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11.nonfact	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.thought.11.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11.nonfact	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gefährdung	Gefährdung	Gefährdung	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Lebensfußes	Lebensfußes	Lebensfuß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ständig	ständig	ständig	ADJD	-	no	-	-	-	-	-
beschäftigte	beschäftigte	beschäftigen	VVFIN	-	no	-	-	-	-	-
gelernte	gelernte	gelernt	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
aushilfsweise	aushilfsweise	aushilfsweise	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
beschäftigter	beschäftigter	beschäftigt	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
sozialen	sozialen	sozial	ADJA	-	no	-	-	-	-	-
Schichte	Schicht	Schicht	NN	-	no	-	-	-	-	-
niederzugleiten	niederzugleiten	niederzugleit	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Arbeitsgeschick	Arbeitsgeschick	Arbeitsgeschick	NN	-	no	-	-	-	-	-
einzubüßen	einzubüßen	einbüßen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
innerlich	innerlich	innerlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkommen	verkommen	verkommen	VVINF	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
unständige	unständige	unständig	ADJA	-	no	-	-	-	-	-
Gelegenheitsarbeiter	Gelegenheitsarbeiter	Gelegenheitsarbeiter	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Rückhalt	Rückhalt	Rückhalt	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verfällt	verfällt	verfallen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
gesundheitsverwüstenden	gesundheitsverwüstenden	gesundheitsverwüstend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kräfteverzehrenden	kräfteverzehrenden	kräfteverzehrend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seelische	seelische	seelisch	ADJA	-	no	-	-	-	-	-
Verlumpung	Verlumpung	Verlumpung	NN	-	no	-	-	-	-	-
fördernden	fördernden	fördernd	ADJA	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Solchem	Solchem	solchem	NN	-	yes	-	-	-	-	-
unverschuldeten	unverschuldeten	unverschuldet	ADJA	-	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	-	-	-	-	-
entsteht	entsteht	entstehen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesamtheit	Gesamtheit	Gesamtheit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Arbeitslosigkeitsverhütung	Arbeitslosigkeitsverhütung	Arbeitslosigkeitsverhütung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Fürsorge	Fürsorge	Fürsorge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fälle	Fälle	Fall	NN	-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ergebender	ergebender	ergebend	ADJA	-	no	-	-	-	-	-
Not	Not	Not	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.writing.2	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	reported.writing.2	-	speaker.2	-	-
bespricht	bespricht	besprechen	VVFIN	-	no	reported.writing.2	-	-	intexpr.2	-
sodann	sodann	sodann	ADV	-	no	reported.writing.2	-	-	-	-
die	die	der	ART	-	no	reported.writing.2	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	reported.writing.2	-	-	-	-
Systeme	Systeme	System	NN	-	no	reported.writing.2	-	-	-	-
der	der	der	ART	-	no	reported.writing.2	-	-	-	-
Fürsorge	Fürsorge	Fürsorge	NN	-	no	reported.writing.2	-	-	-	-
für	für	für	APPR	-	no	reported.writing.2	-	-	-	-
die	die	der	ART	-	no	reported.writing.2	-	-	-	-
Arbeits	Arbeite_es	Arbeite_	ADJA	-	no	reported.writing.2	-	-	-	-
losenfürsorge	Losenfürsorge	Losenfürsorge	NN	-	no	reported.writing.2	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	-	no	-	-	speaker.12	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zugunsten	zugunsten	zugunsten	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	-	-	-	-	-
ersehnten	ersehnten	ersehnt	ADJA	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Arbeitslosenfürsorge	Arbeitslosenfürsorge	Arbeitslosenfürsorge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Entgegenkommen	Entgegenkommen	Entgegenkommen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.12.nonfact	-	-	-	-
Hintergedanken	Hintergedanken	Hintergedanke	NN	-	no	reported.thought.12.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
paritätisch	paritätisch	paritätisch	ADJD	-	no	-	-	-	-	-
geleitete	geleitete	geleitet	ADJA	-	no	-	-	-	-	-
Arbeitsnachweise	Arbeitsnachweise	Arbeitsnachweise	NN	-	no	-	-	-	-	-
einzutreten	einzutreten	eintreten	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gefährdung	Gefährdung	Gefährdung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lohnniveaus	Lohnniveaus	Lohnniveau	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
Stehenden	Stehenden	stehend	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Arbeitslose	Arbeitslose	arbeitslose	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
Argument	Argument	Argument	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.nonfact	-	-	-	-
zentralisierte	zentralisierte	zentralisiert	ADJA	-	no	indirect.thought.4.nonfact	-	-	-	-
Nachweise	Nachweise	Nachweise	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.4.nonfact	-	-	-	-
besten	besten	gut	ADJA	-	no	indirect.thought.4.nonfact	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
tun	tun	tun	VVINF	-	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.4	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.4	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.4	-	-	-
bezweifeln	bezweifeln	bezweifeln	VVINF	-	no	-	frame.4	-	intexpr.4	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Hat	Hat	Haben	VAFIN	-	yes	-	frame.5	-	-	-
doch	doch	doch	ADV	-	no	-	frame.5	-	-	-
jüngst	jüngst	jung	ADV	-	no	-	frame.5	-	-	-
ein	ein	ein	ART	-	no	-	frame.5	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	-	frame.5	-	-	-
Fachmann	Fachmann	Fachmann	NN	-	no	-	frame.5	speaker.5_7	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.5	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.5	-	-	-	-
fachliche	fachliche	fachlich	ADJA	-	no	indirect.speech writing.5	-	-	-	-
Nachweise	Nachweise	nachweise	NN	-	no	indirect.speech writing.5	-	-	-	-
es	es	es	PPER	-	no	indirect.speech writing.5	-	-	-	-
heute	heute	heute	ADV	-	no	indirect.speech writing.5	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	indirect.speech writing.5	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	-	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.5	-	-	-	-
Arbeitslosen	Arbeitslosen	arbeitslose	NN	-	no	indirect.speech writing.5	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.speech writing.5	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	-	no	indirect.speech writing.5	-	-	-	-
offenen	offenen	offen	ADJA	-	no	indirect.speech writing.5	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	indirect.speech writing.5	-	-	-	-
bekanntzugeben	bekanntzugeben	bekanntgeben	VVIZU	-	no	indirect.speech writing.5	-	-	-	-
:	:	--	$.	-	no	indirect.speech writing.5	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.5	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.speech writing.5	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech writing.5	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.speech writing.5	-	-	-	-
Lohnbruch	Lohnbruch	Lohnbruch	NN	-	no	indirect.speech writing.5	-	-	-	-
verursachen	verursachen	verursachen	VVINF	-	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.5	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.5	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.speech writing.5	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech writing.5	-	-	-	-
Konkurrenten	Konkurrenten	Konkurrent	NN	-	no	indirect.speech writing.5	-	-	-	-
wohlfeile	wohlfeile	wohlfeil	ADJA	-	no	indirect.speech writing.5	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	indirect.speech writing.5	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	indirect.speech writing.5	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	indirect.speech writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.5	-	-	-	-
Somit	Somit	somit	ADV	-	yes	indirect freeIndirect.speech writing.7	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
auch	auch	auch	ADV	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
parteimäßig	parteimäßig	parteimäßig	ADJD	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
geleitete	geleitete	geleitet	ADJA	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
Vermittlungen	Vermittlungen	Vermittlung	NN	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
verzichten	verzichten	verzichten	VVINF	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech writing.7	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	-	yes	-	frame.8	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.8	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.8	-	intexpr.8	-
werden	werden	werden	VAINF	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8.prag	-	-	-	-
interlokal	interlokal	interlokal	ADJD	-	no	indirect.speech.8.prag	-	-	-	-
tätige	tätige	tätig	ADJA	-	no	indirect.speech.8.prag	-	-	-	-
Nachweise	Nachweise	Nachweise	NN	-	no	indirect.speech.8.prag	-	-	-	-
den	den	der	ART	-	no	indirect.speech.8.prag	-	-	-	-
Arbeitsmarkt	Arbeitsmarkt	Arbeitsmarkt	NN	-	no	indirect.speech.8.prag	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.8.prag	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	indirect.speech.8.prag	-	-	-	-
entlasten	entlasten	entlasten	VVINF	-	no	indirect.speech.8.prag	-	-	-	-
und	und	und	KON	-	no	indirect.speech.8.prag	-	-	-	-
andrerseits	andererseits	andererseits	ADV	-	no	indirect.speech.8.prag	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.8.prag	-	-	-	-
gestatten	gestatten	gestatten	VVINF	-	no	indirect.speech.8.prag	-	-	-	-
würder	würde	werden	VAFIN	-	no	indirect.speech.8.prag	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8.prag	-	-	-	-
das	das	der	ART	-	no	indirect.speech.8.prag	-	-	-	-
finanzielle	finanzielle	finanziell	ADJA	-	no	indirect.speech.8.prag	-	-	-	-
Erfordernis	Erfordernis	Erfordernis	NN	-	no	indirect.speech.8.prag	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.8.prag	-	-	-	-
Arbeitslosenversicherung	Arbeitslosenversicherung	Arbeitslosenversicherung	NN	-	no	indirect.speech.8.prag	-	-	-	-
annähernd	annähernd	annähernd	ADJD	-	no	indirect.speech.8.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.8.prag	-	-	-	-
schätzen	schätzen	schätzen	VVINF	-	no	indirect.speech.8.prag	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8.prag	-	-	-	-
Ohne	Ohne	ohne	APPR	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
durchgreifende	durchgreifende	durchgreifend	ADJA	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Arbeitsvermittlung	Arbeitsvermittlung	Arbeitsvermittlung	NN	-	no	-	-	-	-	-
ließe	ließe	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeitslosenfürsorge	Arbeitslosenfürsorge	Arbeitslosenfürsorge	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Besseres	Besseres	gute	NN	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Surrogat	Surrogat	Surrogat	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sachlich	sachlich	sachlich	ADJD	-	no	-	-	-	-	-
unzureichendes	unzureichendes	unzureichend	ADJA	-	no	-	-	-	-	-
Genter	Genter	Genter	NN	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
belgische	belgische	belgisch	ADJA	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Genter	Genter	Genter	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
älteste	älteste	alt	ADJA	-	no	-	-	-	-	-
öffentlich-rechtliche	öffentlich-rechtliche	öffentlich-rechtlich	ADJA	-	no	-	-	-	-	-
Hilfsorganisation	Hilfsorganisation	Hilfsorganisation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beruht	beruht	beruhen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Gewerkschaften	Gewerkschaften	Gewerkschaft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
