tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ein	Ein	ein	ART	-	yes	reported.writing.8.nonfact.prag	-	-	-	-
weiterer	weiterer	weit	ADJA	-	no	reported.writing.8.nonfact.prag	-	-	-	-
Kommentar	Kommentar	Kommentar	NN	-	no	reported.writing.8.nonfact.prag	-	-	intexpr.8	-
zu	zu	zu	APPR	-	no	reported.writing.8.nonfact.prag	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.writing.8.nonfact.prag	-	-	-	-
Leistung	Leistung	Leistung	NN	-	no	reported.writing.8.nonfact.prag	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.8.nonfact.prag	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.writing.8.nonfact.prag	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	-	no	reported.writing.8.nonfact.prag	-	-	-	-
!	!	--	$.	-	no	reported.writing.8.nonfact.prag	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Vaterl	Vaterl	Vaterl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Viehversicherung	Viehversicherung	Viehversicherung	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	-	frame.11	speaker.11	-	-
berichten	berichten	berichten	VVINF	-	no	-	frame.11	-	intexpr.11	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	-	no	indirect.writing.11	-	-	-	-
man	man	man	PIS	-	no	indirect.writing.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.11	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.11	-	-	-	-
den	den	der	ART	-	no	indirect.writing.11	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	indirect.writing.11	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	indirect.writing.11	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	indirect.writing.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	indirect.writing.11	-	-	-	-
einer	einer	ein	ART	-	no	indirect.writing.11	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.11	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	-	no	indirect.writing.11	-	-	-	-
beruhenden	beruhenden	beruhend	ADJA	-	no	indirect.writing.11	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	-	no	indirect.writing.11	-	-	-	-
Viehversicherungsgesellschaft	Viehversicherungsgesellschaft	Viehversicherungsgesellschaft	NN	-	no	indirect.writing.11	-	-	-	-
.	.	--	$.	-	no	indirect.writing.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Versicherer	Versicherer	Versicherer	NN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
gewissenhafte	gewissenhafte	gewissenhaft	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
leitenden	leitenden	leitend	ADJA	-	no	-	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
Besoldungs-	Besoldungs-	Besoldung	TRUNC	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Taggelder-	Taggelder-	Taggelder	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Aemtlimacherkultus	Aemtlimacherkultus	Aemtlimacherkultus	NN	-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solches	solches	solcher	PIAT	-	no	-	-	-	-	-
Institut	Institut	Institut	NN	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unbemittelten	unbemittelten	unbemittelt	ADJA	-	no	-	-	-	-	-
Landwirthe	Landwirte	Landwirt	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
prosperiren	prosperieren	prosperieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bälde	Bälde	Bälde	NN	-	no	-	-	-	-	-
verwünscht	verwünscht	verwünschen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
mißliche	mißliche	mißlich	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	-	no	-	-	-	-	-
Hagelversicherungsgesellschaft	Hagelversicherungsgesellschaft	Hagelversicherungsgesellschaft	NN	-	no	-	-	-	-	-
gerathen	geraten	geraten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kapitalismus	Kapitalismus	Kapitalismus	NN	-	no	-	-	-	-	-
blüht	blüht	blühen	VVFIN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gedeiht	gedeiht	gedeihen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
produzirenden	produzierenden	produzierend	ADJA	-	no	-	-	-	-	-
Stände	Stände	Stand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Landwirthschaft	Landwirtschaft	Landwirtschaft	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	-	no	-	-	-	-	-
darnieder	danieder	danieder	PAV	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	-	no	-	-	-	-	-
rentirte	rentierte	rentieren	VVFIN	-	no	-	-	-	-	-
5,7	5,7	5,7	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Aktonären	Aktonären	Aktonär	NN	-	no	-	-	-	-	-
7,6	7,6	7,6	CARD	-	no	-	-	-	-	-
%	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Berner	Berner	Berner	ADJA	-	no	-	-	-	-	-
Spar-	Spar-	Spar	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Leih-Kasse	Leih-Kasse	Leih-Kasse	NN	-	no	-	-	-	-	-
7,5	7,5	7,5	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rigi-Bahn	Rigi-Bahn	Rigi-Bahn	NN	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Allen	Allen	Allen	NE	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Tausende	Tausende	Tausend	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Franken	Franken	Franken	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fonds	Fonds	Fonds	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Abschreibungen	Abschreibungen	Abschreibung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Rechnungen	Rechnungen	Rechnung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tanti	Tanti	Tanti	FM	-	no	-	-	-	-	-
è	e	e	FM	-	yes	-	-	-	-	-
men	men	men	FM	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Angestellten	Angestellten	angestellter	NN	-	no	-	-	-	-	-
ec	ec	ec	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
geplagte	geplagte	geplagt	ADJA	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
verwundert	verwundert	verwundern	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
blicken	blicken	blicken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Heutzutage	Heutzutage	Heutzutage	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bank-	Bank-	Bank	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Börsenthum	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
