tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
glühen	glühen	glühen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kohlen	Kohlen	Kohlen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
schwimmen	schwimmen	schwimmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Anrichten	Anrichten	Anricht	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schaumlöffel	Schaumlöffel	Schaumlöffel	NN	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
wegnehmen	wegnehmen	wegnehmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Aus	Aus	Aus	APPR	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Bibliothek	Bibliothek	Bibliothek	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Vom	Vom	von	APPRART	-	yes	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
31.	31.	31.	ADJA	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Linz	Linz	Linz	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
stattgehabten	stattgehabten	stattgehabt	ADJA	-	no	-	-	-	-	-
Maskenballes	Maskenballes	Maskenballe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	-	no	-	-	-	-	-
Redoutensälen	Redoutensälen	Redoutensal	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
maskirte	maskierte	maskiert	ADJA	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tanzes	Tanzes	Tanze	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Gehirnschlage	Gehirnschlage	Gehirnschlage	NN	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Tänzer	Tänzer	Tänzer	NN	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aerzte	Ärzte	Ärzt	NN	-	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
fruchtlos	fruchtlos	fruchtlos	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Maskenkostüm	Maskenkostüm	Maskenkostüm	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Todtenkammer	Totenkammer	Totenkammer	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
geküßte	geküßte	geküßt	ADJA	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baden-Baden	Baden-Baden	Baden-Baden	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Maskenzug	Maskenzug	Maskenzug	NN	-	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieselbe	Dieselbe	derselbe	PDAT	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
Trani	Trani	Trani	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	yes	-	-	-	-	-
M.	M.	M.	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sophienallee	Sophienallee	Sophienallee	NN	-	no	-	-	-	-	-
entlang	entlang	entlang	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Großh.	Großh.	Großh.	ADJA	-	no	-	-	-	-	-
Amtsgebäude	Amtsgebäude	Amtsgebäude	NN	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
eröffnende	eröffnende	eröffnend	ADJA	-	no	-	-	-	-	-
geschwärzte	geschwärzte	geschwärzt	ADJA	-	no	-	-	-	-	-
Harlekin	Harlekin	Harlekin	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
umarmte	umarmte	umarmen	VVFIN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verabreichte	verabreichte	verabreichten	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
saftige	saftige	saftig	ADJA	-	no	-	-	-	-	-
Küsse	Küsse	Kuß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
imitirten	imitierten	imitiert	ADJA	-	no	-	-	-	-	-
Mohrenthums	Mohrenthums	Mohrenthum	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
gerötheten	geröteten	gerötet	ADJA	-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	-	-	-	-	-
zurückzulassen	zurückzulassen	zurücklassen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Attenthäter	Attentäter	Attentäter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.2	speaker.2	-	-
keine	keine	kein	PIAT	-	no	-	frame.2	-	-	-
Ahnung	Ahnung	Ahnung	NN	-	no	-	frame.2	-	intexpr.2	-
davon	davon	davon	PAV	-	no	-	frame.2	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
bewies	bewies	beweisen	VVFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
festgestellt	festgestellt	feststellen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.3	-	-	-	-
die	die	der	ART	-	no	reported.speech.3	-	-	-	-
Behörde	Behörde	Behörde	NN	-	no	reported.speech.3	-	speaker.3	-	-
zitirt	zitiert	zitieren	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
indeß	indes	indes	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Schreckensthat	Schreckenstat	Schreckenstat	NN	-	yes	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Blödsinnigen	Blödsinnigen	Blödsinnige	NN	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.4	-	-	-
Berglas	Beglas	Beglas	NN	-	no	-	frame.4	-	-	-
in	in	in	APPR	-	no	-	frame.4	-	-	-
Böhmen	Böhmen	Böhmen	NE	-	no	-	frame.4	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.4	-	-	-
gemeldet	gemeldet	melden	VVPP	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
Der	Der	der	ART	-	yes	direct.writing.4	-	-	-	-
blödsinnige	blödsinnige	blödsinnig	ADJA	-	no	direct.writing.4	-	-	-	-
aber	aber	aber	KON	-	no	direct.writing.4	-	-	-	-
riesenstarke	riesenstarke	riesenstark	ADJA	-	no	direct.writing.4	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.writing.4	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.4	-	-	-	-
dortigen	dortigen	dortig	ADJA	-	no	direct.writing.4	-	-	-	-
Wirthschaftsbesitzers	Wirtschaftsbesitzers	Wirtschaftsbesitzer	NN	-	no	direct.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	direct.writing.4	-	-	-	-
Ortsinsassen	Ortsinsassen	Ortsinsasse	NN	-	no	direct.writing.4	-	speaker.5	-	-
in’s	ins	in	APPRART	-	no	direct.writing.4	-	-	-	-
Gasthaus	Gasthaus	Gasthaus	NN	-	no	direct.writing.4	-	-	-	-
mitgenommen	mitgenommen	mitnehmen	VVPP	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.4|reported.speech.5	-	-	-	-
Trinken	Trinken	trinken	NN	-	no	direct.writing.4|reported.speech.5	-	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	-	no	direct.writing.4|reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	-	no	direct.writing.4|reported.speech.5	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	-	yes	direct.writing.4	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Blödsinnige	Blödsinnige	Blödsinnige	NN	-	no	direct.writing.4	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
packte	packte	packen	VVFIN	-	no	direct.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.4	-	-	-	-
2	2	2	CARD	-	no	direct.writing.4	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.writing.4	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.writing.4	-	-	-	-
Söhnchen	Söhnchen	Söhnche	NN	-	no	direct.writing.4	-	-	-	-
des	des	der	ART	-	no	direct.writing.4	-	-	-	-
Wirthes	Wirtes	Wirt	NN	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	direct.writing.4	-	-	-	-
es	es	es	PPER	-	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
heiße	heiße	heiß	ADJA	-	no	direct.writing.4	-	-	-	-
Ofenplatte	Ofenplatte	Ofenplatte	NN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Auf	Auf	auf	APPR	-	yes	direct.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.4	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	-	no	direct.writing.4	-	-	-	-
des	des	der	ART	-	no	direct.writing.4	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	direct.writing.4	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.writing.4	-	-	-	-
dessen	dessen	der	PDS	-	no	direct.writing.4	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.4	-	-	-	-
74jährige	74jährige	74jährig	ADJA	-	no	direct.writing.4	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.4	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.writing.4	-	-	-	-
vom	vom	von	APPRART	-	no	direct.writing.4	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	direct.writing.4	-	-	-	-
hinwegnehmen	hinwegnehmen	hinwegnehmen	VVINF	-	no	direct.writing.4	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.4	-	-	-	-
Blöde	Blöde	Blöde	NN	-	no	direct.writing.4	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.writing.4	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.writing.4	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.writing.4	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.4	-	-	-	-
wuchtigen	wuchtigen	wuchtig	ADJA	-	no	direct.writing.4	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	direct.writing.4	-	-	-	-
über	über	über	APPR	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.4	-	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	-	no	direct.writing.4	-	-	-	-
zusammenbrach	zusammenbrach	zusammenbrechen	VVFIN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	-	no	direct.writing.4	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.4	-	-	-	-
Hammer	Hammer	Hammer	NN	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
Hirnschale	Hirnschale	Hirnschale	NN	-	no	direct.writing.4	-	-	-	-
vollends	vollends	vollends	ADV	-	no	direct.writing.4	-	-	-	-
zertrümmerte	zertrümmerte	zertrümmern	VVFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.writing.4	-	-	-	-
vollbrachter	vollbrachter	vollbracht	ADJA	-	no	direct.writing.4	-	-	-	-
That	Tat	Tat	NN	-	no	direct.writing.4	-	-	-	-
verbarrikadirte	verbarrikadierte	verbarrikadieren	VVFIN	-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
Wirthsstube	Wirtsstube	Wirtsstube	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.writing.4	-	-	-	-
Niemanden	Niemanden	Niemande	PIS	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
zerschlug	zerschlug	zerschlagen	VVFIN	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
