tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
dabei	dabei	dabei	PAV	-	no	reported.speech.3	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.3	-	-	-	-
Dienstmädchen	Dienstmädchen	Dienstmädchen	NN	-	no	reported.speech.3	-	-	-	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
fünfzehnjährige	fünfzehnjährige	fünfzehnjährig	ADJA	-	no	-	-	-	-	-
Lene	Lene	Lene	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kauerte	kauerte	kauern	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Mareilens	Mareilens	Mareilen	NE	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
andächtig	andächtig	andächtig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
rührend	rührend	rührend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lieb	lieb	leiben	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	direct.thought.4	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.thought.4	-	-	-	-
man	man	man	PIS	-	no	direct.thought.4	-	-	-	-
draußen	draußen	draußen	ADV	-	no	direct.thought.4	-	-	-	-
in	in	in	APPR	-	no	direct.thought.4	-	-	-	-
der	der	der	ART	-	no	direct.thought.4	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.4	-	-	-	-
.	.	--	$.	-	no	direct.thought.4	-	-	-	-
Und	Und	und	KON	-	yes	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.thought.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.4	-	-	-	-
all	all	all	PIAT	-	no	direct.thought.4	-	-	-	-
das	das	der	PDS	-	no	direct.thought.4	-	-	-	-
so	so	so	ADV	-	no	direct.thought.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.thought.4	-	-	-	-
Weinen	Weinen	wein	NN	-	no	direct.thought.4	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.thought.4	-	-	-	-
?	?	--	$.	-	no	direct.thought.4	-	-	-	-
dachte	dachte	denken	VVFIN	-	yes	-	frame.4	-	intexpr.4	-
Mareile	.	--	$.	-	no	-	frame.4	speaker.4	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Fünftes	Fünftes	fünft	ADJA	-	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	no	-	-	-	-	-
Günther	Günther	Günther	NE	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
wirtschaften	wirtschaften	wirtschaften	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
gemäht	gemäht	gemähen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Brusttief	Brusttief	Brusttief	NN	-	yes	-	-	-	-	-
regten	regten	regen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Halmen	Halmen	Halme	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
knisternder	knisternder	knisternd	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelber	gelber	gelber	ADJA	-	no	-	-	-	-	-
Seide	Seide	Seide	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ziepe	Ziepe	Ziepe	VVFIN	-	yes	-	frame.5	speaker.5	-	-
stand	stand	stehen	VVFIN	-	no	-	frame.5	-	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
schimpfte	schimpfte	schimpfen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.5	-	-	-	-
kleines	kleines	klein	ADJA	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	-	no	direct.speech.5	-	-	-	-
Aas	Aas	Aas	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.5	-	-	-	-
das	das	der	PDS	-	no	direct.speech.5	-	-	-	-
Setzen	?	--	$.	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.5	-	-	-	-
brauchst	brauchst	brauchen	VVFIN	-	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Rotznase	Rotznase	Rotznase	NN	-	no	direct.speech.5	-	-	-	-
anzustoßen	anzustoßen	anstoßen	VVIZU	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5	-	-	-	-
purzelt	purzelt	purzeln	VVFIN	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Bude	Bude	Bude	NN	-	no	direct.speech.5	-	-	-	-
um	um	um	PTKVZ	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Günther	Günther	Günther	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leutselig	leutselig	leutselig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	direct.speech.6	-	-	-	-
gemäht	gemäht	gemäht	VVPP	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6_7	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Haben	Haben	Haben	VAFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.7	-	-	-	-
versäumt	versäumt	versäumen	VVPP	-	no	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Garben	Garben	Garbe	NN	-	no	-	-	-	-	-
entlang	entlang	entlang	APPO	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
heißen	heißen	heißen	ADJA	-	no	-	-	-	-	-
Ähren	Ähren	Ähr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Garbennehmerin	Garbennehmerin	Garbennehmerin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ackerwinden	Ackerwinden	Ackerwinde	NN	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Strohhut	Strohhut	Strohhut	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ellernbruch	Ellenbruch	Ellenbruch	NN	-	no	-	-	-	-	-
zuging	zuging	zugehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	freeIndirect.thought.8	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
anders	anders	anders	ADV	-	no	freeIndirect.thought.8	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Er	Er	er	PPER	-	yes	freeIndirect.thought.8	-	speaker.8	-	-
müßte	müßte	müssen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
anders	anders	anders	ADV	-	no	freeIndirect.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	freeIndirect.thought.8	-	-	-	-
Leute	Leute	Leute	NN	-	no	freeIndirect.thought.8	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	freeIndirect.thought.8	-	-	-	-
gleichgültigen	gleichgültigen	gleichgültig	ADJA	-	no	freeIndirect.thought.8	-	-	-	-
Augen	Augen	Auge	NN	-	no	freeIndirect.thought.8	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Teufel	Teufel	Teufel	NE	-	yes	freeIndirect.thought.8	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	freeIndirect.thought.8	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	freeIndirect.thought.8	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	freeIndirect.thought.8	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
wirkt	wirkt	wirken	VVFIN	-	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.8	-	-	-	-
wo	wo	wo	PWAV	-	no	freeIndirect.thought.8	-	-	-	-
will	will	wollen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.thought.8	-	-	-	-
denn	denn	denn	ADV	-	no	freeIndirect.thought.8	-	-	-	-
Effekt	Effekt	Effekt	NN	-	no	freeIndirect.thought.8	-	-	-	-
machen	machen	machen	VVINF	-	no	freeIndirect.thought.8	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Ellernbruch	Ellenbruch	Ellenbruch	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
Günther	Günther	Günther	NE	-	no	-	-	speaker.9	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
lange	lange	lange	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Grase	Grase	Grase	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	freeIndirect.thought.9	-	-	-	-
kam	kam	kommen	VVFIN	-	no	freeIndirect.thought.9	-	-	-	-
all	all	all	PIAT	-	no	freeIndirect.thought.9	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.thought.9	-	-	-	-
hierher	hierher	hierher	ADV	-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.9	-	-	-	-
Der	Der	der	ART	-	yes	freeIndirect.thought.9	-	-	-	-
blau	blau	blau	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.9	-	-	-	-
weiß	weiß	weiß	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
gestreifte	gestreifte	gestreift	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Sommerflanell	Sommerflanell	Sommerflanell	NN	-	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.9	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.9	-	-	-	-
blauseidene	blauseidene	blauseiden	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Hemd	Hemd	Hemd	NN	-	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.9	-	-	-	-
der	der	der	PRELS	-	no	freeIndirect.thought.9	-	-	-	-
rot	rot	rot	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.9	-	-	-	-
blau	blau	blau	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
gestreifte	gestreifte	gestreift	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Gürtel	Gürtel	Gürtel	NN	-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.10	-	-	-	-
Berkow	Berkow	Berkow	NE	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
Günther	Günther	Günther	NE	-	no	-	frame.10	speaker.10_13	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Morjen	Morjen	Morjen	XY	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Tarniff	Tarniff	Tarniff	XY	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Berkow	Berkow	Berkow	NE	-	no	-	frame.11	speaker.11_12_14	-	-
und	und	und	KON	-	no	-	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Wie	Wie	Wie	PWAV	-	no	direct.speech.12	-	-	-	-
geht's	geht_es	geht_	VVFIN	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.13	-	-	-	-
machst	machst	machen	VVFIN	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
