tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Konservierung	Konservierung	Konservierung	NN	-	no	direct.speech.6|direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.6|direct.speech.8	-	-	-	-
Teints	Teints	Teint	NN	-	no	direct.speech.6|direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6|direct.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Guttaperchamaske	Guttaperchamaske	Guttaperchamaske	NN	-	no	direct.speech.6	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
Wer	Wer	Wer	PWS	-	yes	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.6	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.6	-	-	-	-
Siebenschläferin	Siebenschläferin	Siebenschläferin	NN	-	no	direct.speech.6	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.6	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	yes	direct.speech.6	-	-	-	-
Thüre	Türe	Türe	NN	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.6	-	-	-	-
stets	stets	stets	ADV	-	no	direct.speech.6	-	-	-	-
geheimnisvoll	geheimnisvoll	geheimnisvoll	ADJD	-	no	direct.speech.6	-	-	-	-
verschlossen	verschlossen	verschließen	VVPP	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Dein	Dein	Dein	PPOSAT	-	yes	direct.speech.6	-	-	-	-
Körperkult	Körperkult	Körperkult	NN	-	no	direct.speech.6	-	-	-	-
grenzt	grenzt	grenzen	VVFIN	-	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.6	-	-	-	-
ans	ans	an	APPRART	-	no	direct.speech.6	-	-	-	-
Wahnsinnige	Wahnsinnige	Wahnsinnige	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wachsmaske	Wachsmaske	Wachsmaske	NN	-	yes	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Haarfärberei	Haarfärberei	Haarfärberei	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Massage	Massage	Massage	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
anderes	anderes	anderer	PIS	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
leises	leises	leis	ADJA	-	no	-	-	-	-	-
Aufschluchzen	Aufschluchzen	Aufschluchzen	NN	-	no	-	-	-	-	-
liess	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
innehalten	innehalten	innehalten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	speaker.1_28	-	-
Tavadar	Tavadar	Tavadar	NE	-	no	-	-	speaker.1_28	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.9	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
stiess	stieß	stoßen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
weinend	weinend	weinend	ADJD	-	no	-	frame.9	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9|reported.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.9|reported.speech.10	-	-	-	-
Männer	Männer	Mann	NN	-	no	direct.speech.9|reported.speech.10	-	speaker.10	-	-
Jugend	Jugend	Jugend	NN	-	no	direct.speech.9|reported.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|reported.speech.10	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	direct.speech.9|reported.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.9|reported.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.9|reported.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9|reported.speech.10	-	-	-	-
fordern	fordern	fordern	VVFIN	-	no	direct.speech.9|reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.9	-	-	-	-
du	du	du	PPER	-	no	direct.speech.9	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.9	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.9	-	-	-	-
verheiratest	verheiratest	verheiratest	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
was	was	was	PWS	-	no	direct.speech.9	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.9	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.9	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9	-	-	-	-
um	um	um	APPR	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
Lebensgefährten	Lebensgefährten	Lebensgefährt	NN	-	no	direct.speech.9	-	-	-	-
umzusehen	umzusehen	umsehen	VVIZU	-	no	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
Meinen	Meinen	mein	NN	-	yes	direct.speech.9	-	-	-	-
Passionen	Passionen	Passion	NN	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.9	-	-	-	-
hinzugeben	hinzugeben	hingeben	VVIZU	-	no	direct.speech.9	-	-	-	-
erlauben	erlauben	erlauben	VVFIN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
leider	leider	leider	ADV	-	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Vermögensverhältnisse	Vermögensverhältnisse	Vermögensverhältnis	NN	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9	-	-	-	-
muss	muss	muss	VMFIN	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9	-	-	-	-
versorgen	versorgen	versorgen	VVINF	-	no	direct.speech.9	-	-	-	-
...	...	--	$(	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Glaubst	Glaubst	Glaubst	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
du	du	du	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
dass	dass	dass	KOUS	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Kalbfleischumschläge	Kalbfleischumschläge	Kalbfleischumschlag	NN	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Wachsmasken	Wachsmasken	Wachsmaske	NN	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Manne	Manne	Manne	NN	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
verhelfen	verhelfen	verhelfen	VVINF	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Elline	Elline	Elline	NE	-	yes	-	-	speaker.11_13_16	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
mitleidslos	mitleidslos	mitleidslos	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schluchzende	Schluchzende	Schluchzend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
abschreckend	abschreckend	abschreckend	ADJD	-	no	-	-	-	-	-
widerwärtig	widerwärtig	widerwärtig	ADJD	-	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Also	Also	Also	ADV	-	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.13|reported.speech.14	-	-	-	-
giebst	gibst	giben	VVFIN	-	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
du	du	du	PPER	-	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
mir	mir	sich	PPER	-	no	direct.speech.13|reported.speech.14	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.13|reported.speech.14	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.13|reported.speech.14	-	-	-	-
dass	dass	dass	KOUS	-	no	direct.speech.13|reported.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13|reported.speech.14	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.13|reported.speech.14	-	-	-	-
Tugend	Tugend	Tugend	NN	-	no	direct.speech.13|reported.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.13|reported.speech.14	-	-	-	-
Männer	Männer	Mann	NN	-	no	direct.speech.13|reported.speech.14	-	-	-	-
reizt	reizt	reizen	VVFIN	-	no	direct.speech.13|reported.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|reported.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.15	-	speaker.15	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
das	das	der	ART	-	no	reported.speech.15	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.15	-	-	-	-
Tugend	Tugend	Tugend	NN	-	no	reported.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.15	-	-	-	-
ätzendem	ätzendem	ätzend	ADJA	-	no	reported.speech.15	-	-	-	-
Hohn	Hohn	Hohn	NN	-	no	reported.speech.15	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Weshalb	Weshalb	Weshalb	PWAV	-	no	direct.speech.16	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.16	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.16	-	-	-	-
Komödienspiel	Komödienspiel	Komödienspiel	NN	-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	-	no	direct.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
brauchst	brauchst	brauchen	VVFIN	-	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16|reported.speech.17.nonfact	-	speaker.17	-	-
dich	dich	dich	PRF	-	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	frame.18	speaker.18	-	-
weiss	weiß	weiß	VVFIN	-	no	direct.speech.16	frame.18	-	intexpr.18	-
ja	ja	ja	ADV	-	no	direct.speech.16	frame.18	-	-	-
längst	längst	längst	ADV	-	no	direct.speech.16	frame.18	-	-	-
,	,	--	$,	-	no	direct.speech.16	frame.18	-	-	-
dass	dass	dass	KOUS	-	no	direct.speech.16|indirect.thought.18	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.16|indirect.thought.18	-	-	-	-
blosse	bloße	bloß	ADJA	-	no	direct.speech.16|indirect.thought.18|reported.thought.19	-	-	-	-
Spekulation	Spekulation	Spekulation	NN	-	no	direct.speech.16|indirect.thought.18|reported.thought.19	-	-	intexpr.19	-
ist	ist	sein	VAFIN	-	no	direct.speech.16|indirect.thought.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|indirect.thought.18	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.16	-	-	-	-
jener	jener	jener	PDAT	-	no	direct.speech.16	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.16	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.16	-	-	-	-
Haut	Haut	Haut	NN	-	no	direct.speech.16	-	-	-	-
reizt	reizt	reizen	VVFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.16	-	-	-	-
Umstände	Umstände	Umstand	NN	-	no	direct.speech.16	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
hahaha	hahaha	hahaha	ITJ	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
...	...	--	$(	-	yes	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.20	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Füssen	Füßen	Fuß	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
herrisch	herrisch	herrisch	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Geh	Gehe	Gehe	NE	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.20	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.20	-	-	-	-
ankleiden	ankleiden	ankleiden	VVINF	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
geprügelter	geprügelter	geprügelt	ADJA	-	no	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Elline	Elline	Elline	NE	-	yes	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
Toilette	Toilette	Toilette	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
anderthalb	anderthalb	anderthalb	CARD	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
