tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
watet	watet	waten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Sandalen	Sandalen	Sandale	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bia	Bia	--	FM	-	no	-	-	-	-	-
Condotti	Condotti	Condotti	FM	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Sack	Sack	Sack	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
frischesten	frischesten	frischest	ADJA	-	no	-	-	-	-	-
Lebensmitteln	Lebensmitteln	Lebensmittel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
füllen	füllen	füllen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
eigner	eigener	eigen	ADJA	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Landleuten	Landleuten	Landleute	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Piazza	Piazza	--	FM	-	no	-	-	-	-	-
Navona	Navona	--	FM	-	no	-	-	-	-	-
gratis	gratis	gratis	ADJD	-	no	-	-	-	-	-
abzunehmen	abzunehmen	abnehmen	VVIZU	-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
zweirädriger	zweirädriger	zweirädrig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
buntbemalter	buntbemalter	buntbemalt	ADJA	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gemüsen	Gemüsen	Gemüse	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Villa	Villa	Villa	NN	-	no	-	-	-	-	-
Poniatowski	Poniatowski	Poniatowski	NE	-	no	-	-	-	-	-
rollt	rollt	rollen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
geschmückten	geschmückten	geschmückt	ADJA	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
daneben	daneben	daneben	PAV	-	no	-	-	-	-	-
galoppirende	galoppierende	galoppierend	ADJA	-	no	-	-	-	-	-
Sattelpferd	Sattelpferd	Sattelpferd	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Seitenstrang	Seitenstrang	Seitenstrang	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Mitziehen	Mitziehen	mitziehen	NN	-	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
blaugekleideten	blaugekleideten	blaugekleidet	ADJA	-	no	-	-	-	-	-
Pachter	Pachter	Pachter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gutes	Gutes	gut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
bärtigen	bärtigen	bärtig	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Ledergamaschen	Ledergamaschen	Ledergamasche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zuckerhutartigem	zuckerhutartigem	zuckerhutartig	ADJA	-	no	-	-	-	-	-
Filze	Filze	Filz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
langem	langem	lang	ADJA	-	no	-	-	-	-	-
Eisenstock	Eisenstock	Eisenstock	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
prangendem	prangendem	prangend	ADJA	-	no	-	-	-	-	-
Leibgürtel	Leibgürtel	Leibgürtel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
