tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	reported.writing.1	-	-	-	-
der	der	der	ART	-	no	reported.writing.1	-	-	-	-
zweifelerregenden	zweifelerregenden	zweifelerregend	ADJA	-	no	reported.writing.1	-	-	-	-
,	,	--	$,	-	no	reported.writing.1	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	reported.writing.1	-	-	-	-
späteren	späteren	spät	ADJA	-	no	reported.writing.1	-	-	-	-
Inschrift	Inschrift	Inschrift	NN	-	no	reported.writing.1	-	-	intexpr.1	-
)	)	--	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
entzückenden	entzückenden	entzückend	ADJA	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Silberstiftzeichnung	Silberstiftzeichnung	Silberstiftzeichnung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Perlen	Perlen	Perle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Kupferstichkabinets	Kupferstichkabinetts	Kupferstichkabinett	NN	-	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
holländischer	holländischer	holländisch	ADJA	-	no	-	-	-	-	-
Handzeichnungen	Handzeichnungen	Handzeichnung	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
verdienten	verdienten	verdient	ADJA	-	no	-	-	-	-	-
Ehrenplatz	Ehrenplatz	Ehrenplatz	NN	-	no	-	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
erster	erster	erster	ADJA	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
persönlich	persönlich	persönlich	ADJD	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
fesselnden	fesselnden	fesselnd	ADJA	-	no	-	-	-	-	-
Gegenstande	Gegenstande	Gegenstand	NN	-	no	-	-	-	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vordergrund	Vordergrund	Vordergrund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Spiegelbilde	Spiegelbilde	Spiegelbilde	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anregung	Anregung	Anregung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
psychologischen	psychologischen	psychologisch	ADJA	-	no	-	-	-	-	-
Studien	Studien	Studie	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	-	no	-	-	-	-	-
Seelenzuständen	Seelenzuständen	Seelenzustand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
absonderlichsten	absonderlichsten	absonderlich	ADJA	-	no	-	-	-	-	-
Kostümen	Kostümen	Kostüm	NN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Orientale	Orientale	Orientale	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Radirnadel	Radiernadel	Radiernadel	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Beobachtungen	Beobachtungen	Beobachtung	NN	-	no	-	-	-	-	-
festzuhalten	festzuhalten	festzuhalten	VVIZU	-	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	-	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rahmen	Rahmen	Rahmen	NN	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
einer	einer	einer	PIS	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	-	no	-	-	-	-	-
einzufügen	einzufügen	einfügen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
herabwallendem	herabwallendem	herabwallend	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
festlich	festlich	festlich	ADJD	-	no	-	-	-	-	-
geschmückt	geschmückt	schmücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.13.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech.13.border=unspec	-	speaker.13	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.13.border=unspec	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	reported.speech.13.border=unspec	-	-	-	-
Grund	Grund	Grund	NN	-	no	reported.speech.13.border=unspec	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.13.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.13.border=unspec	-	-	-	-
Judenbraut	Judenbraut	Judenbraut	NN	-	no	reported.speech.13.border=unspec	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech.13.border=unspec	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.13.border=unspec	-	-	intexpr.13	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	-	no	-	-	-	-	-
Kompositionen	Kompositionen	Komposition	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bedenklichen	bedenklichen	bedenklich	ADJA	-	no	-	-	-	-	-
Situation	Situation	Situation	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Susanna	Susanna	Susanna	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bade	Bade	Bade	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Radirungen	Radierungen	Radierung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Judenbraut	Judenbraut	Judenbraut	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zarte	zarte	zart	ADJA	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Studie	Studie	Studie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.14.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech.14.border=unspec	-	speaker.14	-	-
mit	mit	mit	APPR	-	no	reported.speech.14.border=unspec	-	-	-	-
gleich	gleich	gleich	ADV	-	no	reported.speech.14.border=unspec	-	-	-	-
großem	großem	groß	ADJA	-	no	reported.speech.14.border=unspec	-	-	-	-
Recht	Recht	Recht	NN	-	no	reported.speech.14.border=unspec	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.14.border=unspec	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	reported.speech.14.border=unspec	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	reported.speech.14.border=unspec	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.14.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.14.border=unspec	-	-	-	-
Heilige	Heilige	heilig	ADJA	-	no	reported.speech.14.border=unspec	-	-	-	-
Katharina	Katharina	Katharina	NE	-	no	reported.speech.14.border=unspec	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech.14.border=unspec	-	-	-	-
getauft	getauft	taufen	VVPP	-	no	reported.speech.14.border=unspec	-	-	intexpr.14	-
hat	hat	haben	VAFIN	-	no	reported.speech.14.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Porträtskizzen	Porträtskizzen	Porträtskizze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Saskia	Saskia	Saskia	NE	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Vorwurfs	Vorwurfs	Vorwurf	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
anklingen	anklingen	anklingen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
letztgenannte	letztgenannte	letztgenennen	ADJA	-	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	-	no	-	-	-	-	-
emsig	emsig	emsig	ADJD	-	no	-	-	-	-	-
durchgeführte	durchgeführte	durchführen	ADJA	-	no	-	-	-	-	-
Radirung	Radierung	Radierung	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ausgestellten	ausgestellten	ausgestellt	ADJA	-	no	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
Zustande	Zustande	Zustande	NN	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	-	no	-	-	-	-	-
Klarheit	Klarheit	Klarheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Durchsichtigkeit	Durchsichtigkeit	Durchsichtigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
angelegten	angelegten	angelegt	ADJA	-	no	-	-	-	-	-
Schattenpartien	Schattenpartien	Schattenpartie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	-	no	-	-	-	-	-
seltene	seltene	selten	ADJA	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bessernden	bessernden	bessernd	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sammler	Sammler	Sammler	NN	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fahnden	fahnden	fahnden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
bedeutendste	bedeutendste	bedeutend	ADJA	-	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugendzeit	Jugendzeit	Jugendzeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Verkündigung	Verkündigung	Verkündigung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hirten	Hirten	Hirte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ausdrucks	Ausdrucks	Ausdruck	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
daneben	daneben	daneben	PAV	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
andern	anderen	anderer	PIS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
betrachteten	betrachteten	betrachtet	VVFIN	-	no	-	-	-	-	-
Schöpfungen	Schöpfungen	Schöpfung	NN	-	no	-	-	-	-	-
verblassen	verblassen	verblassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Abhang	Abhang	Abhang	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Palmen	Palmen	Palme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wildem	wildem	wild	ADJA	-	no	-	-	-	-	-
Gestrüpp	Gestrüpp	Gestrüpp	NN	-	no	-	-	-	-	-
bestandenen	bestandenen	bestanden	ADJA	-	no	-	-	-	-	-
Hügels	Hügels	Hügel	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Hirten	Hirten	Hirte	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Hürden	Hürden	Hürde	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	-	-	-	-	-
niedergelegt	niedergelegt	niederlegen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	-	no	-	-	-	-	-
Gewölk	Gewölk	Gewölk	NN	-	no	-	-	-	-	-
bedeckt	bedeckt	bedeckt	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nachthimmel	Nachthimmel	Nachthimmel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
bricht	bricht	brechen	VVFIN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zusammengeballten	zusammengeballten	zusammengeballt	ADJA	-	no	-	-	-	-	-
Wolkenmassen	Wolkenmassen	Wolkenmasse	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
überirdisches	überirdisches	überirdisch	ADJA	-	no	-	-	-	-	-
Leuchten	Leuchten	Leuchten	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
erschreckt	erschreckt	erschrecken	ADJD	-	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	-	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jäh	jäh	jäh	ADJD	-	no	-	-	-	-	-
aufgeschenchten	aufgeschenchten	aufgeschencht	ADJA	-	no	-	-	-	-	-
Rinder	Rinder	Rind	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	-	-	-	-	-
Sätzen	Sätzen	Satz	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weite	Weite	weite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hirten	Hirten	Hirte	NN	-	no	-	-	-	-	-
entflieht	entflieht	entfliehen	VVFIN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
andrer	anderer	anderer	ADJA	-	no	-	-	-	-	-
gebannt	gebannt	bannen	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	-	no	-	-	-	-	-
