tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bedeckten	bedeckten	bedeckt	ADJA	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
mehren	mehren	mehren	VVFIN	-	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	-	-	-	-	-
einzelner	einzelner	einzeln	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hornartiger	hornartiger	hornartig	ADJA	-	no	-	-	-	-	-
Schilde	Schilde	Schilde	NN	-	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
länglich	länglich	länglich	ADJD	-	no	-	-	-	-	-
viereckige	viereckige	viereckig	ADJA	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
gepanzert	gepanzert	panzern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
endigt	endigt	endigen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
stumpfe	stumpfe	stumpf	ADJA	-	no	-	-	-	-	-
Schnauze	Schnauze	Schnauze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
zahnlose	zahnlose	zahnlos	ADJA	-	no	-	-	-	-	-
Maul	Maul	Maul	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Bartfäden	Bartfäden	Bartfaden	NN	-	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Schwimmblase	Schwimmblase	Schwimmblase	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fische	Fische	Fisch	NN	-	no	-	-	-	-	-
ausdehnen	ausdehnen	ausdehnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
aufsteigen	aufsteigen	aufsteigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zusammenziehen	zusammenziehen	zusammenziehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwanzspitze	Schwanzspitze	Schwanzspitze	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gewürm	Gewürm	Gewürm	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Fische	Fische	Fisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Seethiere	Seetiere	Seetier	NN	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hausen	Hausen	Hausen	NE	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Fang	Fange	Fange	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	-	-	-	-	-
Erwerbsquelle	Erwerbsquelle	Erwerbsquelle	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Uferländer	Uferländer	Uferland	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.writing.1	-	-	-	-
oben	oben	oben	ADV	-	no	reported.writing.1	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	reported.writing.1	-	-	intexpr.1	-
Ströme	Ströme	Strom	NN	-	no	reported.writing.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Benutzung	Benutzung	Benutzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausen	Hausen	Hausen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Störe	Störe	Störe	NN	-	no	-	-	-	-	-
anlangt	anlangt	anlangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
eingesalzen	eingesalzen	eingesalz	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
getrocknet	getrocknet	trocknen	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Streifen	Streifen	Streifen	NN	-	no	-	-	-	-	-
zertheilt	zerteilt	zerteilen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	-	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	-	no	-	-	-	-	-
Stör	Störe	Störe	NN	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	-	no	-	-	-	-	-
zubereitet	zubereitet	zubereiten	VVPP	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gutes	gutes	gut	ADJA	-	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Römern	Römern	Römer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kränzen	Kränzen	Kränz	NN	-	no	-	-	-	-	-
geschmückt	geschmückt	gehmücken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einer	Einer	Einer	ART	-	yes	-	-	-	-	-
besondern	besonderen	besonderer	ADJA	-	no	-	-	-	-	-
Benutzung	Benutzung	Benutzung	NN	-	no	-	-	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Schwimmblase	Schwimmblase	Schwimmblase	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausen	Hausen	Hausen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
Fremdartigem	Fremdartigem	Fremdartig	NN	-	no	-	-	-	-	-
gesäubert	gesäubert	säubern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
zertheilt	zerteilt	zerteilen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
äußere	äußere	äußerer	ADJA	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
abgezogen	abgezogen	abziehen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
Teig	Teig	Teig	NN	-	no	-	-	-	-	-
geknetet	geknetet	kneten	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
Täfelchen	Täfelchen	Täfelche	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Rollen	Rollen	Rolle	NN	-	no	-	-	-	-	-
geformt	geformt	formen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Fäden	Fäden	Faden	NN	-	no	-	-	-	-	-
gereiht	gereiht	reihen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
gelindem	gelindem	gelind	ADJA	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
getrocknet	getrocknet	trocknen	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Schwefeldämpfe	Schwefeldämpfe	Schwefeldampf	NN	-	no	-	-	-	-	-
gebleicht	gebleicht	bleichen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
zugerichtete	zugerichtete	zugerichtet	ADJA	-	no	-	-	-	-	-
Hausenblase	Hauseblase	Hauseblase	NN	-	no	-	-	-	-	-
dient	dient	dienen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
guter	guter	gut	ADJA	-	no	-	-	-	-	-
Leim	Leim	Leim	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Branntwein	Branntwein	Branntwein	NN	-	no	-	-	-	-	-
zerlassen	zerlassen	zerlassen	VVINF	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Kitt	Kitt	Kitt	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Glas	Glas	Glas	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Porzellan	Porzellan	Porzellan	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dient	dient	dienen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trübe	trübe	trüben	ADJA	-	no	-	-	-	-	-
Flüssigkeiten	Flüssigkeiten	Flüssigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
vermischt	vermischt	vermischen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
klären	klären	klären	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
eigenthümliche	eigentümliche	eigentümlich	ADJA	-	no	-	-	-	-	-
Benutzung	Benutzung	Benutzung	NN	-	no	-	-	-	-	-
erleidet	erleidet	erleiden	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Roggen	Roggen	Rogge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausen	Hausen	Hausen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Störe	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
anhängendem	anhängendem	anhängend	ADJA	-	no	-	-	-	-	-
Blute	Blute	Blute	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
häutigen	häutigen	häutig	ADJA	-	no	-	-	-	-	-
Theilen	Teilen	Teil	NN	-	no	-	-	-	-	-
gereinigt	gereinigt	reinigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Salzwasser	Salzwasser	Salzwasser	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Sieb	Sieb	Sieb	NN	-	no	-	-	-	-	-
geschüttet	geschüttet	schütten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Salzwasser	Salzwasser	Salzwasser	NN	-	no	-	-	-	-	-
abgelaufen	abgelaufen	ablaufen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Fässer	Fässer	Faß	NN	-	no	-	-	-	-	-
gepackt	gepackt	packen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
Caviar	Kaviar	Kaviar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
leckeres	leckeres	lecker	ADJA	-	no	-	-	-	-	-
Essen	Essen	Essen	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
breit	breit	breit	ADJD	-	no	-	-	-	-	-
verschickt	verschickt	verschicken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
eingesalzenen	eingesalzenen	eingesalzen	ADJA	-	no	-	-	-	-	-
Fleische	Fleische	fleisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausenblase	Hauseblase	Hauseblas	NN	-	no	-	-	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	-	-	-	-	-
Handelsartikel	Handelsartikel	Handelsartikel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Ausland	Ausland	Ausland	NN	-	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Fett	Fett	Fett	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schwanze	Schwanze	Schwanze	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Fische	Fische	Fisch	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bereitung	Bereitung	Bereitung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	-	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
gereinigte	gereinigte	gereinigen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ausgespannt	ausgespannt	ausgespannt	ADJD	-	no	-	-	-	-	-
