tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Waare	Ware	Ware	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
festen	festen	fest	ADJA	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
behauptet	behauptet	behaupten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Lieferung	Lieferung	Lieferung	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
billiger	billiger	billig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Notirungen	Notierungen	Notierung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	yes	-	-	-	-	-
30	30	30	CARD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
Thlr.29	Thlr.29	Thlr.29	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
1849	1849	1849	CARD	-	no	-	-	-	-	-
Thlr.30	Thlr.30	Thlr.30	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
Waizen	Weizen	Weizen	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
starker	starker	stark	ADJA	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Exporte	Exporte	Export	NN	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gilt	gilt	gelten	VVFIN	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Lauf	Lauf	Lauf	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Monats	Monats	Monat	NN	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	XY	-	no	-	-	-	-	-
.6	.6	.6	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
Thlr.6	Thlr.6	Thlr.6	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
flau	flau	flau	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
weitern	weiteren	weit	ADJA	-	no	-	-	-	-	-
Rückgang	Rückgang	Rückgang	NN	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	XY	-	no	-	-	-	-	-
.3	.3	.3	XY	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
Thlr.4	Thlr.4	Thlr.4	XY	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	-	yes	-	-	-	-	-
hies	hieß	heißen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thlr.3	Thlr.3	Thlr.3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
6	6	6	FM.xy	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oberländ	oberländ	oberländ	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thlr.3	Thlr.3	Thlr.3	FM.xy	-	yes	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
3.	3.	3.	FM.xy	-	no	-	-	-	-	-
Hafer	Hafer	Hafer	FM.xy	-	no	-	-	-	-	-
effect	effect	effect	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thlr.	Tlr.	Tlr.	XY	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	no	-	-	-	-	-
2.	2.	2.	ADV	-	yes	-	-	-	-	-
