tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wacker	-	wacker	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.5	-	-	-	-
„So	-	„So	ADV	CARD	no	direct.speech.4	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Methode	-	Methode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Dran	-	Dran	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.4	-	-	-	-
gewöhnet	-	wöhnen	ADJD	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
anstatt	-	anstatt	APPR	CONJ.SubInf.-	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
drob	-	drob	VVFIN	ADJD.Pos	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
schelten	-	scheln	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.4|reported.speech.7	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.4|reported.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.speech.7	-	-	-	-
Dank	-	Dank	APPR	APPR.Dat	no	direct.speech.4|reported.speech.7	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.7	-	-	-	-
wohlversöhnet	-	wohlversöhnen	VVFIN	VPP.Full.Psp	no	direct.speech.4|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.7	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Dreieinigkeitsdoktrin	-	Dreieinigkeitsdoktrin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Kann	-	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.4	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	direct.speech.4	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
passen	-	passen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Regula=de=tri	-	Regula=de=tri	NE	N.Name.Dat.Sg.*	no	direct.speech.4	-	-	-	-
Sich	-	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
befassen	-	befassen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Daß	-	„Daß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Gotte	-	Gotte	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Drei	-	drei	CARD	CARD	no	direct.speech.4	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
enthalten	-	enthalten	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Jst	-	Jst	NN	ADJD.Pos	no	direct.speech.4	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
sechstausend	-	sechstausend	CARD	CARD	no	direct.speech.4	-	-	-	-
Götter	-	Gott	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.4	-	-	-	-
Alten	-	alte	NN	N.Reg.Dat.Pl.*	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Unbekannt	-	„unbekannt	ADJD	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Den	-	der	PRELS	N.Name.*.*.*	no	direct.speech.4|reported.speech.8.border=unspec	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.8.border=unspec	-	-	-	-
Christum	-	Christum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.8.border=unspec	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.8.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.speech.8.border=unspec	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.8.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Jungfer	-	Jungfer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	direct.speech.4	-	-	-	-
Hab'	-	Hab'	VVFIN	FM	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehr	-	Ehr	ADJA	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Jch	-	„jch	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.4	frame.9	speaker.9	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
Vor	-	Vor	APPR	APPR.Vor	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
zwölfhundert	-	zwölfhundern	CARD	CARD	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
Ein'ge	-	Ein'g	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
Unannehmlichkeiten	-	Unannehmlichkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
Jerusalem	-	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
erfahren	-	erfahren	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.9.border=feel	-	-	-	-
„Ob	-	„ob	NN	N.Name.Dat.Sg.*	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Juden	-	Jude	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
getödtet	-	tödten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
erkunden	-	erkunden	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Corpus	-	Corpus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
delicti	-	delicti	NE	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Schon	-	schon	ADV	ADV	no	direct.speech.4	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Daß	-	„daß	NN	CARD	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Verwandter	-	Verwandte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
Unsres	-	Unsre	PPOSAT	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
minder	-	minder	ADJD	ADV	no	direct.speech.4	-	-	-	-
Zweifelhaft	-	Zweifelhaft	NN	ADJD.Pos	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	frame.10	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	frame.10	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.4	frame.10	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	frame.10	speaker.10	-	-
wissen	-	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.10	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.10.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.10.border=state	-	-	-	-
Letztre	-	Letztre	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.10.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.4|indirect.thought.10.border=state	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.10.border=state	-	-	-	-
„Unser	-	„unser	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
Als	-	als	KOKOM	APPR.Als	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
armes	-	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Lämmerschwänzchen	-	Lämmerschwänzchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
süßes	-	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Philantröpfchen	-	Philantröpfchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Faselhänschen	-	faselhänsche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Unser	-	„unser	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Schnäbeln	-	Schnäbel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Donnergott	-	Donnergott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
