tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=percept	-	-	-	-
Leise	-	Leise	ADJD	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schreibtisch	-	Schreibtisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hereindrang	-	hereindringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fröstelnd	-	Fröstelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	reported.writing.5	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Acc.Pl.*	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
dankte	-	danken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.5	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.5	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.writing.5	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verzeihen	-	verzeihen	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.writing.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.writing.6	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.6	-	-	-	-
–	-	–	ADJD	CARD	no	indirect.writing.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.writing.6	-	-	-	-
leben	-	leben	VVFIN	VINF.Full.-	no	indirect.writing.6	-	-	-	-
–	-	–	ADJD	FM	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.writing.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.writing.6	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	indirect.writing.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
fort	-	fort	ADV	FM	no	indirect.writing.6	-	-	-	-
war	-	sein	VAFIN	FM	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
fort	-	fort	PTKVZ	FM	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
begraben	-	begraben	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zerrissenen	-	zerrissen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
vernichtete	-	vernichten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.7	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Pistolen	-	Pistole	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
versagte	-	versagen	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
tötete	-	töten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gedrungen	-	dringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wachte	-	wachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schliefen	-	schlafen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kerze	-	Kerze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
flackernd	-	flackernd	ADJD	ADJD.Pos	no	-	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erlosch	-	erlosch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
warme	-	warm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pistole	-	Pistole	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
blonde	-	blond	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zurückgefallen	-	zurückfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
tote	-	tot	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
lachenden	-	lachend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kinderausdruck	-	Kinderausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
klaffte	-	klaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
roter	-	rot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
wilder	-	wild	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Strom	-	Strom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Tücher	-	Tuch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinabgeflossen	-	hingefließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
