tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.thought.6.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.5	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Akrobatengesellschaft	-	Akrobatengesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Oktoberwiese	-	Oktoberwiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
engagieren	-	engagieren	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
«	-	«	$(	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
»	-	»	$(	FM	no	-	frame.5	speaker.5	-	-
jeune	-	jeune	NN	FM	no	-	frame.5	speaker.5	-	-
homme	-	hommen	ADJD	FM	no	-	frame.5	speaker.5	-	-
chic	-	chic	ADJD	FM	no	-	frame.5	speaker.5	-	-
«	-	«	$(	FM	no	-	frame.5	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	-	»	$(	FM	yes	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.7	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
Abende	-	Abend	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
jongliert	-	jonglieren	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.8	-	-	-	-
verfluchte	-	verfluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.8	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
Erzieher	-	Erzieher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
Gelenke	-	Gelenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.7|indirect.speech.9	-	-	-	-
einrosten	-	einrosten	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7	frame.9	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	frame.9	speaker.9	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	frame.9	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Idee	-	Idee	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Milchgeschäft	-	Milchgeschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wochenlang	-	Wochenlang	NE	ADJD.Pos	yes	direct.speech.11|reported.speech.12	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11|reported.speech.12	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.11|reported.speech.12	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.11|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.11	frame.14	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	frame.14	speaker.14	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.11	frame.14	-	-	-
erfuhren	-	erfahren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.11	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.14	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Statistin	-	Statistin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Hoftheater	-	Hoftheater	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
verdiente	-	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
allabendlich	-	allabendlich	ADV	ADJD.Pos	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
58	-	58	CARD	CARD	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Pfennige	-	Pfennig	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
morgens	-	morgens	ADV	ADV	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
35.	-	35.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.14.border=unspec	-	-	-	-
Davon	-	davon	PAV	PROADV.Dem	yes	direct.speech.11	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.11	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
abgerissener	-	abgerissen	ADJD	ADJD.Comp	no	direct.speech.11	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
wiederzuerkennen	-	wiederzuerkennen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gesungen	-	singen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gepfiffen	-	pfeifen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
unnötigen	-	unnötig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
stillbefriedigt	-	stillbefriedigen	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
herangesetzt	-	heransetzen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Absinth	-	Absinth	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.11	frame.15	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.11	frame.15	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	frame.15	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11	frame.15	-	-	-
emporgefahren	-	emporgefahren	ADJD	VINF.Full.zu	no	direct.speech.11	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	frame.15	-	-	-
unvermeidlichen	-	unvermeidlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	frame.15	-	-	-
Fuchtelknochen	-	Fuchtelknoche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	frame.15	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	frame.15	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	frame.15	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	direct.speech.11	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.15	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.11|direct.speech.15	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11|direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|direct.speech.15	-	-	-	-
hab's	-	hab's	VAFIN	FM	no	direct.speech.11|direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.15	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.11|direct.speech.15	-	-	-	-
›	-	›	NN	FM	yes	direct.speech.11|direct.speech.16	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|direct.speech.16	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11|direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.16	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.11|direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.16	-	-	-	-
los	-	los	ADJD	ADV	no	direct.speech.11|direct.speech.16	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.16	-	-	-
brüllen	-	brüllen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	frame.16	-	intexpr.16	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	frame.16	speaker.16	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.11	frame.16	-	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	direct.speech.11	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11	-	-	-	-
Blödsinn	-	Blödsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
›	-	›	NN	N.Name.Dat.Sg.*	no	direct.speech.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
