tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
Hegemeister	-	Hegemeister	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
beklappt	-	beklappen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Darum	-	Darum	PAV	PROADV.Dem	yes	indirect freeIndirect.speech.3	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect freeIndirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect freeIndirect.speech.3	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech.3	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Kaluse	-	Kaluse	NE	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.thought.4.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Morde	-	Mord	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=state	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	frame.5	-	-	-
Gendarm	-	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.5	-	-	-
Handschellen	-	Handschelle	NN	N.Reg.Acc.Pl.Fem	no	-	frame.5	-	-	-
anlegte	-	anlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
streckte	-	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Zunge	-	Zunge	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Nom.Sg.*	no	indirect.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Zeche	-	Zeche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Hosentasche	-	Hosentasche	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
hole	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
kostbaren	-	kostbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
Armbänder	-	Armband	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
schonen	-	schonen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
strammer	-	stramm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gedrungener	-	gedrungen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
blonden	-	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Unschuldsgesicht	-	Unschuldsgesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trug	-	Trug	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Soldatenzeit	-	Soldatenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	-	her	APZR	ADV	no	-	-	-	-	-
glatt	-	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gescheitelt	-	scheiteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgeblaßten	-	ausgeblaßt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gelassen	-	gelassen	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Runde	-	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
erstes	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhör	-	Verhör	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verlief	-	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Untersuchungsrichter	-	Untersuchungsrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.6	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Hegemeister	-	Hegemeister	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.6	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
abgedrückt	-	abdrücken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.6	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
gefordert	-	fordern	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
durchs	-	durch	APPRART	APPRART.Acc.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.6	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.6	-	-	-	-
Soweit	-	soweit	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Mordnacht	-	Mordnacht	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
aufgehalten	-	aufhalten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
eingestiegen	-	einsteigen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.8	-	-	-	-
beschaffen	-	beschaffen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.10	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	frame.11	speaker.11	-	-
doch	-	doch	ADV	ADV	no	indirect freeIndirect.speech.10	frame.11	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	frame.11	-	-	-
alsbald	-	alsbald	ADV	ADV	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
verhaftet	-	verhaften	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10|indirect.thought.11.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect freeIndirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	indirect freeIndirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
drüben	-	drüben	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.12	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Untersuchungsrichter	-	Untersuchungsrichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
