tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herzoge	-	Herzoge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Cambridge	-	Cambridge	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herzoge	-	Herzoge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Wellington	-	Wellington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.3	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.3	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.3	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.3	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.3	-	-	-
Rathes	-	Rathe	NE	N.Reg.Gen.Sg.Masc	no	-	frame.3	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.3	-	-	-
Osborne	-	Osborne	NN	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
gefaßten	-	gefaßt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.3	-	intexpr.3	-
Beschlusse	-	Beschlus	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	intexpr.3	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	-	frame.3	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.3	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Lords	-	Lord	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
prorogirt	-	prorogiren	ADJD	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ceremonie	-	Ceremonie	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
königliche	-	königlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Commission	-	Commission	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lordkanzler	-	Lordkanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vollzogen	-	vollziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Oberbauses	-	Oberbaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eingefunden	-	einfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zuschauern	-	Zuschauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
„Türke	-	„Türke	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,“	-	,“	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Kleidung	-	Kleidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
türkische	-	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
berührt	-	berühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„Times“	-	„Times“	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Cobden's	-	Cobden's	TRUNC	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
D.	-	Der	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stuart's	-	Stuart's	VVFIN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Declamationen	-	Declamation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.writing.4	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Spott	-	Spott	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
ausgießt	-	ausgießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.5	-	-	-	-
„Globe“	-	„Globe“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
bespricht	-	besprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.5	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.5	-	-	-	-
Verwickelungen	-	Verwickelung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.5	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	reported.writing.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Oesterreichs	-	Oesterreich	NE	N.Name.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
Preußens	-	Preußen	NE	N.Name.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Suprematie	-	Suprematie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ministerielle	-	ministeriell	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entschieden	-	entscheiden	ADJD	VPP.Full.Psp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzteren	-	letzterer	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
neigt	-	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
„Globe“	-	„Globe“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.6|reported.speech.7	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6|reported.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.writing.6|reported.speech.7	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.6|reported.speech.7	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	indirect.writing.6|reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6|reported.speech.7	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.6|reported.speech.7	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.6|reported.speech.7	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	indirect.writing.6|reported.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
Offenheit	-	Offenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.6	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
sey	-	sey	NE	FM	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Jm	-	Jm	NE	FM	yes	indirect freeIndirect.writing.9	-	-	-	-
stärksten	-	stark	ADJA	ADJD.Sup	no	indirect freeIndirect.writing.9	-	-	-	-
Gegensatze	-	Gegensatze	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.9	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect freeIndirect.writing.9	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.9	-	-	-	-
zaudernde	-	zaudernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.writing.9	-	-	-	-
Ton	-	Ton	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.9	-	-	-	-
österreichischen	-	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.writing.9	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.writing.9|reported.speech.8	-	-	-	-
negativen	-	negativ	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.9|reported.speech.8	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.9|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.9|reported.speech.8	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	indirect freeIndirect.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
Preußens	-	Preußen	NE	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.10	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.10	-	-	-	-
Schild	-	Schild	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
Deutschlands	-	Deutschland	NN	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.10	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect freeIndirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
