tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
....	-	....	ADJA	CARD	no	indirect.speech.1|indirect.thought.3.border=state	-	-	-	-
............................	-	............................	NN	N.Reg.*.*.Neut	no	indirect.speech.1|indirect.thought.3.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
mißtrauen	-	mißtrauen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.4|reported.speech.5	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.4|reported.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.4|reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4|reported.speech.5	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	indirect.speech.4|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|reported.speech.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6|reported.thought.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
Kollisionen	-	Kollision	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
absolut	-	absolut	ADJD	ADJD.Pos	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.thought.8.border=percept	-	-	-	-
Auch	-	auch	ADV	ADV	no	reported.speech.9	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9	frame.10	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	reported.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.9|indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.9|indirect.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.9|indirect.speech.10	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
Mächten	-	Mächt	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	reported.speech.9|indirect.speech.10	-	-	-	-
vollzogene	-	vollzogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9|indirect.speech.10	-	-	-	-
erworbene	-	erworben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.9|indirect.speech.10	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9|indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9|indirect.speech.10	-	-	-	-
Ostasien	-	Ostasien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.9|indirect.speech.10	-	-	-	-
respektieren	-	respektieren	VVINF	VINF.Full.-	no	reported.speech.9|indirect.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.speech.9|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9|indirect.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
bleibender	-	bleibend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
leitender	-	leitend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	indirect.speech.11	-	-	-	-
Nun	-	nun	ADV	ADV	no	reported.speech.12	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.13.nonfact.prag	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.13.nonfact.prag	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.13.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.13.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.12	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.14.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	reported.thought.14.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.14.border=unspec	-	-	-	-
Parteinahme	-	Parteinahme	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14.border=unspec	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.14.border=unspec	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	reported.thought.14.border=unspec	-	-	-	-
entkräften	-	entkräften	VVINF	VINF.Full.-	no	reported.thought.14.border=unspec	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.border=unspec	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.15	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.15	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.15	-	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.15	-	-	-	-
extra	-	extra	ADJD	ADV	no	indirect.thought.15	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.15	-	-	-	-
Bebel	-	Bebel	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.33.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.33.border=percept	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.33.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.33.border=percept	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	reported.thought.33.border=percept	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	reported.thought.33.border=percept	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.thought.33.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.33.border=percept	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
freundschaftlichen	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.33.border=percept|reported.speech.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.17	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	-	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.18	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.18	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.18	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.18	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.18	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	frame.19	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.18	frame.19	speaker.19	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech.18	frame.19	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18	frame.19	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.18	frame.19	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	frame.19	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	frame.19	-	intexpr.19	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.19	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
unparteiisch	-	unparteiisch	ADJD	ADJD.Pos	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
neutral	-	neutral	ADJD	ADJD.Pos	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
verhalten	-	verhalten	VVPP	VPP.Full.Psp	no	indirect.speech.18|indirect.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.20.nonfact.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.20.nonfact.prag	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.20.nonfact.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.20.nonfact.prag	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.20.nonfact.prag	-	-	-	-
deutsch	-	deutsch	ADJD	ADJD.Pos	no	reported.speech.20.nonfact.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.20.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
Spiegelfechterei	-	Spiegelfechterei	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
