tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Capitain	-	Capitain	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.2	-	-	-	-
Passagiere	-	Passagier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Steuermann	-	Steuermann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
einige	-	einige	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Mannschaft	-	Mannschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
retteten	-	retten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.2	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.speech.2	-	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
klammerten	-	klammern	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Trümmer	-	Trümmer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Schiffs	-	Schiff	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.2	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Achtzehn	-	achtzehn	CARD	CARD	yes	direct.speech.2	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
verbrachten	-	verbringen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
schaudervollen	-	schaudervoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Hunger	-	Hunger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Entkräftung	-	Entkräftung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
gequält	-	quälen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.2	frame.4	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.2	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.2	frame.4	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.2	frame.4	speaker.4	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.2	frame.4	-	-	-
„Land	-	„Land	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2|direct.speech.4	-	-	-	-
!“	-	!“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2|direct.speech.4	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.4	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	frame.4	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.2	-	-	-	-
warfen	-	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.2	-	-	-	-
Alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Wogen	-	Woge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.2	-	-	-	-
schwimmend	-	schwimmend	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Einzige	-	einzige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
schwimmen	-	schwimmen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.2	-	-	-	-
einer	-	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.2	-	-	-	-
erbarmte	-	erbarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.2	-	-	-	-
unendlichen	-	unendlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
Anstrengungen	-	Anstrengung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
„So	-	„So	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.3	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.3	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Wol	-	Wol	ADJD	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
Menschenfreunde	-	Menschenfreund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
annahmen	-	annehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.3	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
gastfreundlichen	-	gastfreundlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Hospital	-	Hospital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.3	-	-	-	-
o	-	O	ADJA	FM	no	direct.speech.3	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
obwol	-	obwol	VVFIN	ADJD.Pos	yes	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
sorgfältigen	-	sorgfältig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.3	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
ungeachtet	-	ungeachtet	APPO	APPO.Gen	no	direct.speech.3	-	-	-	-
