tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.4	speaker.4	-	-
zitternd	-	zitternd	ADJD	ADJD.Pos	no	direct.speech.1	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.4	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.speech.6	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.6	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|direct.speech.6	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.6	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.6	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.6	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.6	speaker.6	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.6	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.6	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.1|direct.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.1|direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1|direct.speech.6	-	-	-	-
Toten	-	tote	NN	N.Reg.Dat.Pl.*	no	direct.speech.1|direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.6	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1|direct.speech.6	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.1|direct.speech.6	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.1|direct.speech.6	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.1|direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.1	-	-	-	-
angstvoll	-	angstvoll	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.7	-	-	-	-
suche	-	suchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.7	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.7	speaker.7	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.1	frame.7	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.7	-	-	-
›	-	›	NN	N.Name.Nom.Sg.*	yes	direct.speech.1|direct.speech.8	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.1|direct.speech.8	frame.9	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1|direct.speech.8	frame.9	-	intexpr.9	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.8	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.8	frame.9	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.9.nonfact	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.8	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	direct.speech.1	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Skizzenbüchlein	-	Skizzenbüchlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
aufgeschlagen	-	aufschlagen	VVPP	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
dunkeln	-	dunkel	VVFIN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
blitzte	-	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Offenbarung	-	Offenbarung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Aquarellskizze	-	Aquarellskizze	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.10.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.10.prag	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|reported.speech.10.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
fern	-	fern	PTKVZ	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
Blättern	-	Blätter	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
haften	-	haften	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Papierschnitzel	-	Papierschnitzel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Kehricht	-	Kehricht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.1	-	-	-	-
gekritzelt	-	kritzeln	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aufgestanden	-	aufstehen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stützte	-	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gartentisch	-	Gartentisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
blitzte	-	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Doch	-	doch	KON	ADV	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Bauerbursche	-	Bauerbursche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
satt	-	satt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
staunen	-	staunen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Machwerk	-	Machwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.11	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
