tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—	-	—	ADJD	FM	no	-	-	-	-	-
472	-	472	CARD	CARD	yes	-	-	-	-	-
—	-	—	NN	FM	no	-	-	-	-	-
Galizia	-	Galizia	NE	FM	yes	-	-	-	-	-
.......	-	.......	ADJA	FM	no	-	-	-	-	-
376·	-	376·	ADJA	FM	yes	-	-	-	-	-
—	-	—	NN	FM	no	-	-	-	-	-
376·	-	376·	ADJA	FM	yes	-	-	-	-	-
—	-	—	NN	FM	no	-	-	-	-	-
Klotilde	-	Klotilde	NE	FM	yes	-	-	-	-	-
........	-	........	ADJA	FM	no	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
306·	-	306·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
Rothan	-	Rothan	NN	FM	yes	-	-	-	-	-
Neudeck	-	Neudeck	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.....	-	.....	ADJA	FM	no	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
Jungbunzlan	-	Jungbunzlan	NN	FM	yes	-	-	-	-	-
Spir	-	Spir	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
....	-	....	ADJA	FM	yes	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
359·50	-	359·50	ADJA	FM	yes	-	-	-	-	-
Westb	-	Westb	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kohle	-	Kohle	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
......	-	......	ADJA	N.Name.*.*.*	no	-	-	-	-	-
cell	-	cell	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
669·	-	669·	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
—	-	—	NN	N.Name.*.*.*	no	-	-	-	-	-
663	-	663	CARD	CARD	yes	-	-	-	-	-
·—	-	·—	NN	N.Name.*.*.*	no	-	-	-	-	-
A.	-	A.	APPRART	N.Name.*.*.*	yes	-	-	-	-	-
E.	-	E.	NE	N.Name.*.*.*	no	-	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Union	-	Union	NE	N.Name.*.*.*	yes	-	-	-	-	-
.....	-	.....	NN	N.Name.*.*.*	no	-	-	-	-	-
614	-	614	CARD	CARD	yes	-	-	-	-	-
75	-	75	CARD	CARD	no	-	-	-	-	-
615·—	-	615·—	ADJA	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
Kroatischer	-	kroatisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Zucker	-	Zucker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
......	-	......	ADJA	FM	no	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
—·	-	—·	ADJA	FM	yes	-	-	-	-	-
—	-	—	NN	FM	no	-	-	-	-	-
Schodnica	-	Schodnica	NE	FM	yes	-	-	-	-	-
.......	-	.......	ADJA	FM	no	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
—·	-	—·	NN	FM	yes	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
Telegr	-	Telegr	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Handelsbericht	-	Handelsbericht	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jänner	-	Jann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1912.	-	1912.	ADJA	CARD	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.1	-	-	-	-
Budapester	-	Budapester	NN	ADJA.Pos.*.*.*	no	reported.writing.1	-	-	-	-
Produktenbörse	-	Produktenbörse	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1	-	-	-	-
notiert	-	notieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.1	-	-	-	-
Weizen	-	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.1	-	-	-	-
.........	-	.........	ADJA	CARD	no	reported.writing.1	-	-	-	-
K	-	--	NN	SYM.Other.XY	yes	reported.writing.1	-	-	-	-
11	-	11	CARD	CARD	yes	reported.writing.1	-	-	-	-
78—11·79	-	78—11·79	VVFIN	N.Reg.*.*.Neut	no	reported.writing.1	-	-	-	-
per	-	per	APPR	APPR.Per	no	reported.writing.1	-	-	-	-
50	-	50	CARD	CARD	no	reported.writing.1	-	-	-	-
kg	-	kg	NN	N.Reg.*.*.*	yes	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Mais	-	Mais	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.1	-	-	-	-
..........	-	..........	ADJA	CARD	no	reported.writing.1	-	-	-	-
„	-	„	NN	CARD	yes	reported.writing.1	-	-	-	-
8·67	-	8·67	ADJA	CARD	no	reported.writing.1	-	-	-	-
—	-	—	NN	CARD	no	reported.writing.1	-	-	-	-
8	-	8	CARD	CARD	no	reported.writing.1	-	-	-	-
68	-	68	CARD	CARD	no	reported.writing.1	-	-	-	-
„	-	„	NN	CARD	no	reported.writing.1	-	-	-	-
„	-	„	ADJD	CARD	no	reported.writing.1	-	-	-	-
„	-	„	ADJA	CARD	no	reported.writing.1	-	-	-	-
Oelsaaten	-	Oelsaat	NN	N.Reg.Acc.Pl.Fem	yes	reported.writing.1	-	-	-	-
........	-	........	ADJA	CARD	no	reported.writing.1	-	-	-	-
„	-	„	NN	CARD	yes	reported.writing.1	-	-	-	-
00	-	00	CARD	CARD	no	reported.writing.1	-	-	-	-
00—00	-	00—00	NN	CARD	no	reported.writing.1	-	-	-	-
00	-	00	CARD	CARD	no	reported.writing.1	-	-	-	-
„	-	„	ADJA	CARD	no	reported.writing.1	-	-	-	-
„	-	„	NN	CARD	no	reported.writing.1	-	-	-	-
„	-	„	ADJA	CARD	no	reported.writing.1	-	-	-	-
Effekten-	-	Effekten	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wechselkurse	-	Wechselkurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Börse	-	Börse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Jänner	-	Jann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1912.	-	1912.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
date	-	dat	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Einheitliche	-	einheitliche	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
4%ige	-	4%ig	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
konv	-	konv	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rente	-	Rente	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mai-November	-	Mai-November	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
75	-	75	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jönner-Juli	-	Jönner-Juli	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einhettliche	-	einhettlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rente	-	Rente	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4·2	-	4·2	ADJA	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Roten	-	rote	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Febr	-	Febr	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
uar	-	uar	NN	ADJD.Pos	yes	-	-	-	-	-
August	-	August	NE	N.Reg.*.Sg.Masc	yes	-	-	-	-	-
93·90	-	93·90	VVFIN	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
April-Oktober	-	April-Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
94·—	-	94·—	ADJA	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oesterr	-	Oesterr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
rente	-	rent	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
113	-	113	CARD	CARD	no	-	-	-	-	-
93	-	93	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr	-	Oesterr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kronenrente	-	Kronenrente	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
Oesterr	-	Oesterr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Investitionsreute	-	Investitionsreute	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
½	-	½	XY	N.Reg.*.*.Neut	yes	-	-	-	-	-
%	-	%	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
79	-	79	CARD	CARD	no	-	-	-	-	-
65	-	65	CARD	CARD	no	-	-	-	-	-
Ungar	-	Ungar	NN	ADJD.Pos	no	-	-	-	-	-
Goldrente	-	Goldrent	NN	ADJD.Pos	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
110	-	110	CARD	CARD	no	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
Ungar	-	Ungar	NN	ADJD.Pos	no	-	-	-	-	-
Kroneurente	-	Kroneurente	NN	ADJD.Pos	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Ungar	-	Ungar	NN	ADJD.Pos	no	-	-	-	-	-
Investitionsrente	-	Investitionsrent	NN	ADJD.Pos	no	-	-	-	-	-
3½	-	3½	ADJA	CARD	yes	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
78	-	78	CARD	CARD	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
Oesterr.-ung	-	Oesterr.-ung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Bank-Aktien	-	Bank-Aktie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
19	-	19	CARD	CARD	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
Kreditaktien	-	Kreditaktie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
653	-	653	CARD	CARD	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
London	-	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	-	Vista	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
240	-	240	CARD	CARD	yes	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reichs	-	Reich	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
