tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
mannigfachen	-	mannigfach	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
Lebenszustände	-	Lebenszustand	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
bezüglichen	-	bezüglich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.1	-	-	-	-
Vorträgen	-	Vortrag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.1	-	-	-	-
beizuwohnen	-	beizuwohnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
thun	-	thun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„denn	-	„denn	ADJA	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
,“	-	,“	NN	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
„was	-	„was	ADJA	FM	no	direct.speech.2	-	-	-	-
Schmählicheres	-	Schmählicheres	NN	FM	no	direct.speech.2	-	-	-	-
giebt's	-	giebt	VVFIN	FM	no	direct.speech.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
Naturgesetze	-	Naturgesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
mißkennt	-	mißkennen	VVFIN	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Unwissenheit	-	Unwissenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
übertritt	-	übertreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
“	-	“	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Gen.Sg.Neut	yes	-	frame.3	-	-	-
bemerke	-	bemerken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
Mylord	-	Mylord	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.3	frame.4	speaker.4	-	-
Ikarier	-	Ikarier	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	indirect.speech.3	frame.4	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.3	frame.4	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.3	frame.4	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	frame.4	-	-	-
unerschütterlichen	-	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3	frame.4	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
bildungsfähigeres	-	bildungsfähig	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.border=unspec	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.3|indirect.thought.4.border=unspec|reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.3|indirect.thought.4.border=unspec|reported.thought.5	-	-	-	-
Europäer	-	Europäer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3|indirect.thought.4.border=unspec|reported.thought.5	-	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.3|indirect.thought.4.border=unspec|reported.thought.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
Ikarien	-	Ikarium	NN	N.Name.Dat.Sg.Neut	no	-	frame.6	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.6	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Nation	-	Nation	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6.border=state	-	-	-	-
vervollkommnet	-	vervollkommnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
minder	-	minder	ADJD	ADV	yes	indirect.thought.6.border=state	-	-	-	-
unvollkommen	-	unvollkommen	ADJD	ADJD.Pos	no	indirect.thought.6.border=state	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect.thought.6.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	yes	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
nöthige	-	nöthig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
vorhergehenden	-	vorhergehend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Generation	-	Generation	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.thought.6.border=state	-	-	-	-
Theil	-	Theil	NN	ADJD.Pos	no	indirect.thought.6.border=state	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.6.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unvollkommenheit	-	Unvollkommenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abzuwerfen	-	abwerfen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
Ikariern	-	Ikarier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
Wahnwitz	-	Wahnwitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
allervollkommenste	-	allervollkommenst	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Blüthe	-	Blüthe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
je	-	je	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Menschheitsbaum	-	Menschheitsbaum	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausnehmen	-	herausnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausbildung	-	Ausbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schranken	-	Schranke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Verunstaltung	-	Verunstaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geborenes	-	geboren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umständlicher	-	umständlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umsichtiger	-	umsichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fürsorge	-	Fürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Instrumente	-	Instrument	NN	N.Reg.Gen.Pl.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verfahrungsmethoden	-	Verfahrungsmethode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fehlgriff	-	Fehlgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Naturkraft	-	Naturkraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbessern	-	verbessern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
wohlgebauten	-	wohlgebaut	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Leibes	-	Leib	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wöchnerin	-	Wöchnerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Säugen	-	Säugen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
selten	-	selten	ADJD	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Behuf	-	Behuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hebeammen	-	Hebeamm	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gebot	-	Gebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Register	-	Register	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Säuglings	-	Säugling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
